timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482223.0344,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482224.0347,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482225.035,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482226.0354,121.69,9.02,7.4,81.64,112.67,16.0,2.21,0.0,0.0
1783482227.0357,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482228.0359,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482229.0362,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783482230.0365,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482231.0368,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783482232.0372,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482233.0381,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482234.0384,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482235.0387,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482236.0389,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783482237.0393,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482238.0395,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482239.0398,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783482240.0403,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482241.0405,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482242.0408,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482243.041,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482244.0413,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783482245.0416,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482246.0419,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482247.0426,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482248.0429,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783482249.0431,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482250.0434,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482251.0436,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783482252.0438,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783482253.0442,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783482254.0444,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482255.0447,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482256.0451,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783482257.0454,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482258.0457,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482259.0461,121.69,9.14,7.5,81.52,112.55,16.0,2.21,0.0,0.0
1783482260.0463,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482261.0465,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
1783482262.0468,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783482263.047,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482264.0473,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783482265.0475,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783482266.0477,121.69,9.15,7.5,81.51,112.54,16.0,2.21,0.0,0.0
1783482267.0481,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482268.0483,121.69,9.14,7.5,81.52,112.55,16.0,2.21,0.0,0.0
1783482269.0486,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783482270.0489,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482271.0492,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783482272.0495,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482273.0497,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482274.05,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783482275.0503,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482276.0506,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482277.0509,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482278.0512,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482279.0514,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783482280.0517,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482281.0519,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482282.0521,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482283.0523,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482284.0526,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482285.0528,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482286.053,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482287.0532,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482288.0535,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783482289.0537,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783482290.0539,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783482291.0541,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482292.0545,121.69,9.08,7.5,81.58,112.61,16.0,2.21,0.0,0.0
1783482293.0547,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
