timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388695.8035,5.7,4.8,0.8,0.1,858.0,74.4,,0.83,0.94,0.98,2986,2,0
1784388696.8047,5.6,5.2,0.4,0.0,858.0,75.9,,0.83,0.94,0.98,2647,2,0
1784388697.8054,5.6,4.3,1.2,0.1,858.0,73.9,,0.83,0.94,0.98,3092,2,0
1784388698.8065,5.6,5.2,0.4,0.0,858.0,75.6,,0.83,0.94,0.98,2749,3,0
1784388699.8075,5.5,5.2,0.4,0.0,858.0,76.6,,0.84,0.94,0.98,2666,2,0
1784388700.8084,5.5,4.3,1.2,0.0,858.0,74.5,,0.84,0.94,0.98,3022,3,0
1784388701.8097,5.3,5.1,0.2,0.0,858.0,76.1,,0.84,0.94,0.98,2526,2,0
1784388702.8109,5.5,5.2,0.3,0.0,858.0,77.0,,0.84,0.94,0.98,2662,2,0
1784388703.8119,5.4,4.2,1.2,0.1,858.0,75.1,,0.84,0.94,0.98,3149,2,0
1784388704.813,5.5,5.2,0.3,0.0,858.0,76.1,,0.86,0.94,0.98,2761,2,0
1784388705.8139,5.4,5.0,0.4,0.0,858.0,76.6,,0.86,0.94,0.98,2782,2,0
1784388706.8153,5.3,4.3,1.1,0.0,858.0,75.9,,0.86,0.94,0.98,3028,2,0
1784388707.8163,5.6,5.3,0.3,0.0,858.0,76.5,,0.86,0.94,0.98,2747,2,0
1784388708.8171,5.5,4.8,0.6,0.1,858.0,76.6,,0.86,0.94,0.98,2938,2,0
1784388709.8179,5.4,4.6,0.8,0.0,858.0,75.0,,0.87,0.94,0.98,2744,3,0
1784388710.8191,5.4,5.2,0.2,0.0,858.0,76.3,,0.87,0.94,0.98,2565,2,0
1784388711.8199,5.4,4.8,0.7,0.0,858.0,76.3,,0.87,0.94,0.98,3044,2,0
1784388712.8208,5.5,4.7,0.8,0.0,858.0,76.0,,0.87,0.94,0.98,2751,4,0
1784388713.8218,5.5,5.1,0.4,0.0,858.0,76.8,,0.87,0.94,0.98,2729,2,0
1784388714.823,5.4,4.8,0.6,0.1,858.0,75.7,,0.88,0.94,0.98,2939,2,0
1784388715.8239,5.5,4.7,0.8,0.0,858.0,75.5,,0.88,0.94,0.98,2844,2,0
1784388716.825,5.5,5.2,0.4,0.0,858.0,76.4,,0.88,0.94,0.98,2798,2,0
1784388717.8259,5.5,4.6,0.9,0.0,858.0,75.8,,0.88,0.94,0.98,2898,2,0
1784388718.8269,5.4,4.8,0.6,0.0,858.0,76.3,,0.88,0.94,0.98,2700,3,0
1784388719.8278,5.4,5.1,0.4,0.0,858.0,77.4,,0.89,0.94,0.98,2717,2,0
1784388720.8288,5.4,4.2,1.2,0.1,858.0,76.6,,0.89,0.94,0.98,3099,2,0
1784388721.8298,5.6,5.2,0.4,0.1,858.0,77.3,,0.89,0.94,0.98,2783,4,0
1784388722.8308,5.6,5.2,0.4,0.0,858.0,77.8,,0.89,0.94,0.98,2746,2,0
1784388723.8322,5.4,4.3,1.1,0.0,858.0,75.6,,0.89,0.94,0.98,3228,2,0
1784388724.8335,5.5,5.1,0.4,0.0,858.0,77.1,,0.98,0.96,0.98,2676,2,0
1784388725.8343,5.6,5.3,0.4,0.0,858.0,78.2,,0.98,0.96,0.98,2678,2,0
1784388726.8353,5.3,4.2,1.0,0.1,858.0,75.5,,0.98,0.96,0.98,3012,3,0
1784388727.8367,5.6,5.2,0.4,0.0,858.0,76.8,,0.98,0.96,0.98,2943,2,0
1784388728.8375,5.5,5.1,0.4,0.0,858.0,77.7,,0.98,0.96,0.98,2719,2,0
1784388729.8385,5.3,4.3,1.0,0.0,858.0,76.4,,0.98,0.96,0.99,3058,2,0
1784388730.8394,5.5,5.2,0.4,0.0,858.0,77.5,,0.98,0.96,0.99,2752,2,0
1784388731.8407,5.5,4.8,0.6,0.1,858.0,77.8,,0.98,0.96,0.99,2977,2,0
1784388732.8419,5.5,4.6,0.9,0.0,858.0,76.2,,0.98,0.96,0.99,2835,2,0
1784388733.8431,5.5,5.1,0.4,0.0,858.0,77.5,,0.98,0.96,0.99,2638,2,0
1784388734.8441,5.3,4.8,0.6,0.0,858.0,77.6,,0.98,0.96,0.99,2936,3,0
1784388735.845,5.5,4.6,0.9,0.0,858.0,77.2,,0.98,0.96,0.99,2751,2,0
1784388736.8459,5.6,5.2,0.4,0.0,858.0,78.1,,0.98,0.96,0.99,2677,2,0
1784388737.8475,5.3,4.6,0.6,0.1,858.0,77.7,,0.98,0.96,0.99,2917,2,0
1784388738.8485,5.5,4.7,0.8,0.0,858.0,77.8,,0.98,0.96,0.99,2867,2,0
1784388739.8495,5.5,5.2,0.4,0.0,858.0,78.5,,0.98,0.96,0.99,2768,2,0
1784388740.8504,5.4,4.7,0.8,0.0,858.0,77.7,,0.98,0.96,0.99,2927,2,0
1784388741.8513,5.5,4.7,0.8,0.0,858.0,77.9,,0.98,0.96,0.99,2820,3,0
1784388742.8522,5.5,5.2,0.4,0.0,858.0,78.6,,0.98,0.96,0.99,2645,3,0
1784388743.853,5.3,4.3,1.0,0.1,858.0,77.1,,0.98,0.96,0.99,3039,4,0
1784388744.8538,5.5,5.2,0.4,0.0,858.0,77.6,,0.98,0.97,0.99,2728,2,0
1784388745.8548,5.6,5.2,0.4,0.0,858.0,78.3,,0.98,0.97,0.99,2666,2,0
1784388746.8558,5.3,4.1,1.2,0.0,858.0,76.8,,0.98,0.97,0.99,3117,2,0
1784388747.8567,5.5,5.1,0.4,0.0,858.0,78.0,,0.98,0.97,0.99,2742,3,0
1784388748.8577,5.4,5.1,0.3,0.0,858.0,78.8,,0.98,0.97,0.99,2819,2,0
1784388749.8587,5.5,4.3,1.2,0.1,858.0,76.9,,0.99,0.97,0.99,3067,2,0
1784388750.8596,5.4,5.1,0.3,0.0,858.0,77.9,,0.99,0.97,0.99,2616,3,0
1784388751.8611,5.5,5.2,0.3,0.0,858.0,78.6,,0.99,0.97,0.99,2638,2,0
1784388752.8621,5.4,4.2,1.2,0.0,858.0,77.0,,0.99,0.97,0.99,2991,2,0
1784388753.8634,5.6,5.2,0.4,0.0,858.0,78.3,,0.99,0.97,0.99,2727,2,0
1784388754.8647,5.4,4.8,0.5,0.1,858.0,78.9,,0.99,0.97,0.99,3034,1,0
1784388755.8662,5.6,4.6,1.0,0.0,858.0,77.1,,0.99,0.97,0.99,2991,2,0
1784388756.8675,5.5,5.1,0.4,0.0,858.0,78.2,,0.99,0.97,0.99,2688,2,0
1784388757.8683,5.4,4.8,0.6,0.0,858.0,78.2,,0.99,0.97,0.99,2984,3,0
1784388758.8692,5.4,4.6,0.8,0.0,858.0,77.9,,0.99,0.97,0.99,2776,3,0
1784388759.8702,5.5,5.2,0.3,0.0,858.0,78.6,,0.99,0.97,0.99,2780,3,0
1784388760.8716,5.5,4.8,0.7,0.1,858.0,78.4,,0.99,0.97,0.99,3032,2,0
1784388761.8726,5.5,4.7,0.8,0.0,858.0,77.4,,0.99,0.97,0.99,2885,2,0
1784388762.8741,5.6,5.2,0.4,0.0,858.0,78.4,,0.99,0.97,0.99,2651,2,0
1784388763.875,5.4,4.7,0.7,0.0,858.0,77.8,,0.99,0.97,0.99,2965,2,0
1784388764.8762,5.5,4.7,0.8,0.0,858.0,77.9,,0.99,0.97,0.99,2959,3,0
1784388765.8771,5.5,5.2,0.3,0.0,858.0,78.7,,0.99,0.97,0.99,2612,2,0
1784388766.878,5.1,4.2,0.8,0.1,858.0,77.5,,0.99,0.97,0.99,2884,3,0
1784388767.879,5.5,4.9,0.6,0.0,858.0,78.2,,0.99,0.97,0.99,2799,3,0
1784388768.88,5.5,5.2,0.3,0.0,858.0,78.9,,0.99,0.97,0.99,2711,2,0
1784388769.8814,5.4,4.3,1.1,0.0,858.0,77.1,,0.99,0.97,0.99,3093,4,0
1784388770.883,5.5,5.2,0.4,0.0,858.0,77.8,,0.99,0.97,0.99,2833,2,0
1784388771.8844,5.5,5.1,0.3,0.1,858.0,78.6,,0.99,0.97,0.99,2791,3,0
1784388772.886,5.4,4.3,1.1,0.0,858.0,76.9,,0.99,0.97,0.99,3118,3,0
1784388773.8874,5.5,5.2,0.4,0.0,858.0,78.2,,0.99,0.97,0.99,2727,3,0
1784388774.8882,5.5,5.2,0.4,0.0,858.0,78.9,,0.99,0.97,0.99,2896,4,0
1784388775.8894,5.2,4.1,1.1,0.0,858.0,76.9,,0.99,0.97,0.99,3160,2,0
1784388776.8909,5.6,5.2,0.4,0.0,858.0,78.3,,0.99,0.97,0.99,2792,3,0
1784388777.8924,5.6,5.2,0.5,0.0,858.0,78.9,,0.99,0.97,0.99,2798,2,0
1784388778.8936,5.4,4.3,1.0,0.1,858.0,77.1,,0.99,0.97,0.99,3160,2,0
1784388779.8947,5.5,5.1,0.4,0.0,858.0,78.5,,0.99,0.97,0.99,2702,3,0
1784388780.8956,5.4,4.8,0.6,0.0,858.0,79.0,,0.99,0.97,0.99,3000,2,0
1784388781.8968,5.4,4.6,0.8,0.0,858.0,77.8,,0.99,0.97,0.99,2802,3,0
1784388782.8978,5.5,5.1,0.4,0.0,858.0,78.9,,0.99,0.97,0.99,2772,3,0
