timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388685.7835,2274,0,0,0,0,0
1784388686.2844,69977,0,0,0,0,0
1784388686.7852,43017,0,0,0,0,0
1784388687.2857,2234,0,0,0,0,0
1784388687.7866,2234,0,0,0,0,0
1784388688.2874,2238,0,0,0,0,0
1784388688.7877,9181,0,0,0,0,0
1784388689.2883,103933,0,0,0,0,0
1784388689.7887,2236,0,0,0,0,0
1784388690.289,2237,0,0,0,0,0
1784388690.7896,2239,0,0,0,0,0
1784388691.2904,2238,0,0,0,0,0
1784388691.7908,16982,0,0,0,0,0
1784388692.2911,96193,0,0,0,0,0
1784388692.7915,2240,0,0,0,0,0
1784388693.2919,2106,0,0,0,0,0
1784388693.7923,138,0,0,0,0,0
1784388694.2926,2240,0,0,0,0,0
1784388694.793,31036,0,0,0,0,0
1784388695.2934,82142,0,0,0,0,0
1784388695.7938,2248,0,0,0,0,0
1784388696.294,2239,0,0,0,0,0
1784388696.7946,2242,0,0,0,0,0
1784388697.2948,2687,0,0,0,0,0
1784388697.7952,109585,0,0,0,0,0
1784388698.2956,3210,0,0,0,0,0
1784388698.7958,2243,0,0,0,0,0
1784388699.2963,2240,0,0,0,0,0
1784388699.7967,2244,0,0,0,0,0
1784388700.2971,17253,0,0,0,0,0
1784388700.7975,95375,0,0,0,0,0
1784388701.2978,560,0,0,0,0,0
1784388701.7982,2240,0,0,0,0,0
1784388702.2985,2239,0,0,0,0,0
1784388702.7988,2234,0,0,0,0,0
1784388703.2995,30231,0,0,0,0,0
1784388703.8002,82871,0,0,0,0,0
1784388704.3008,2235,0,0,0,0,0
1784388704.8016,3694,0,0,0,0,0
1784388705.3025,2234,0,0,0,0,0
1784388705.8028,2336,0,0,0,0,0
1784388706.3034,40807,0,0,0,0,0
1784388706.8038,72263,0,0,0,0,0
1784388707.3045,2243,0,0,0,0,0
1784388707.8049,2252,0,0,0,0,0
1784388708.3053,2242,0,0,0,0,0
1784388708.8057,6020,0,0,0,0,0
1784388709.3061,107156,0,0,0,0,0
1784388709.8064,1315,0,0,0,0,0
1784388710.3071,927,0,0,0,0,0
1784388710.8075,2236,0,0,0,0,0
1784388711.3079,2240,0,0,0,0,0
1784388711.8087,17039,0,0,0,0,0
1784388712.3095,96045,0,0,0,0,0
1784388712.8098,2234,0,0,0,0,0
1784388713.3107,2240,0,0,0,0,0
1784388713.8111,2246,0,0,0,0,0
1784388714.3116,2242,0,0,0,0,0
1784388714.8118,28647,0,0,0,0,0
1784388715.3124,84567,0,0,0,0,0
1784388715.8127,2245,0,0,0,0,0
1784388716.3129,2245,0,0,0,0,0
1784388716.8137,2234,0,0,0,0,0
1784388717.3141,2242,0,0,0,0,0
1784388717.8144,45874,0,0,0,0,0
1784388718.3146,66430,0,0,0,0,0
1784388718.8152,897,0,0,0,0,0
1784388719.316,2237,0,0,0,0,0
1784388719.8168,2238,0,0,0,0,0
1784388720.317,5588,0,0,0,0,0
1784388720.8173,106668,0,0,0,0,0
1784388721.3179,3198,0,0,0,0,0
1784388721.8187,2233,0,0,0,0,0
1784388722.3197,2244,0,0,0,0,0
1784388722.8202,2242,0,0,0,0,0
1784388723.3205,14280,0,0,0,0,0
1784388723.8208,98928,0,0,0,0,0
1784388724.3212,2240,0,0,0,0,0
1784388724.8217,2240,0,0,0,0,0
1784388725.3221,2242,0,0,0,0,0
1784388725.8224,2244,0,0,0,0,0
1784388726.3228,25362,0,0,0,0,0
1784388726.8231,85579,0,0,0,0,0
1784388727.3235,2286,0,0,0,0,0
1784388727.8238,2299,0,0,0,0,0
1784388728.3242,2240,0,0,0,0,0
1784388728.8246,2244,0,0,0,0,0
1784388729.3256,58887,0,0,0,0,0
1784388729.8266,54148,0,0,0,0,0
1784388730.3272,2237,0,0,0,0,0
1784388730.8278,2239,0,0,0,0,0
1784388731.3282,2236,0,0,0,0,0
1784388731.8285,6466,0,0,0,0,0
1784388732.3289,106720,0,0,0,0,0
1784388732.8293,2238,0,0,0,0,0
1784388733.3297,2238,0,0,0,0,0
1784388733.8302,2238,0,0,0,0,0
1784388734.3305,2239,0,0,0,0,0
1784388734.8307,17143,0,0,0,0,0
1784388735.3309,93827,0,0,0,0,0
1784388735.8318,2240,0,0,0,0,0
1784388736.332,2237,0,0,0,0,0
1784388736.8324,2240,0,0,0,0,0
1784388737.3327,2243,0,0,0,0,0
1784388737.8333,25020,0,0,0,0,0
1784388738.3341,88079,0,0,0,0,0
1784388738.8345,2236,0,0,0,0,0
1784388739.3351,2243,0,0,0,0,0
1784388739.8359,2238,0,0,0,0,0
1784388740.3362,2245,0,0,0,0,0
1784388740.8365,34829,0,0,0,0,0
1784388741.3373,78289,0,0,0,0,0
1784388741.8375,2237,0,0,0,0,0
1784388742.3377,2247,0,0,0,0,0
1784388742.838,1313,0,0,0,0,0
1784388743.3383,1319,0,0,0,0,0
1784388743.8387,106970,0,0,0,0,0
1784388744.3393,5801,0,0,0,0,0
1784388744.8397,2232,0,0,0,0,0
1784388745.34,2285,0,0,0,0,0
1784388745.8403,2247,0,0,0,0,0
1784388746.3405,13511,0,0,0,0,0
1784388746.8411,99632,0,0,0,0,0
1784388747.3414,2243,0,0,0,0,0
1784388747.8423,2234,0,0,0,0,0
1784388748.3426,2241,0,0,0,0,0
1784388748.8435,2236,0,0,0,0,0
1784388749.3439,21845,0,0,0,0,0
1784388749.8441,91358,0,0,0,0,0
1784388750.3445,2240,0,0,0,0,0
1784388750.8448,0,0,0,0,0,0
1784388751.3452,2242,0,0,0,0,0
1784388751.8456,2236,0,0,0,0,0
1784388752.3464,33570,0,0,0,0,0
1784388752.8468,79585,0,0,0,0,0
1784388753.3476,2236,0,0,0,0,0
1784388753.8478,2235,0,0,0,0,0
1784388754.3486,2235,0,0,0,0,0
1784388754.8488,2339,0,0,0,0,0
1784388755.349,68564,0,0,0,0,0
1784388755.8493,44549,0,0,0,0,0
1784388756.3497,2242,0,0,0,0,0
1784388756.8499,2239,0,0,0,0,0
1784388757.3503,2290,0,0,0,0,0
1784388757.8506,10249,0,0,0,0,0
1784388758.351,102018,0,0,0,0,0
1784388758.8512,914,0,0,0,0,0
1784388759.3519,2237,0,0,0,0,0
1784388759.8526,2235,0,0,0,0,0
1784388760.3528,2235,0,0,0,0,0
1784388760.8531,18281,0,0,0,0,0
1784388761.3534,94917,0,0,0,0,0
1784388761.8538,2238,0,0,0,0,0
1784388762.3542,2244,0,0,0,0,0
1784388762.8548,2237,0,0,0,0,0
1784388763.3552,2242,0,0,0,0,0
1784388763.856,30450,0,0,0,0,0
1784388764.3564,82690,0,0,0,0,0
1784388764.8568,3691,0,0,0,0,0
1784388765.3572,2242,0,0,0,0,0
1784388765.8576,2236,0,0,0,0,0
1784388766.3579,2192,0,0,0,0,0
1784388766.8584,53238,0,0,0,0,0
1784388767.3587,57753,0,0,0,0,0
1784388767.8591,2244,0,0,0,0,0
1784388768.3594,2236,0,0,0,0,0
1784388768.8597,2237,0,0,0,0,0
1784388769.3603,9404,0,0,0,0,0
1784388769.8609,103727,0,0,0,0,0
1784388770.3615,2235,0,0,0,0,0
1784388770.8618,2239,0,0,0,0,0
1784388771.3625,2233,0,0,0,0,0
1784388771.8633,2236,0,0,0,0,0
1784388772.3641,17679,0,0,0,0,0
1784388772.8643,95512,0,0,0,0,0
1784388773.3649,2235,0,0,0,0,0
1784388773.8653,2248,0,0,0,0,0
1784388774.3656,2738,0,0,0,0,0
1784388774.8661,1315,0,0,0,0,0
1784388775.3668,23302,0,0,0,0,0
1784388775.8672,88605,0,0,0,0,0
1784388776.3676,2238,0,0,0,0,0
1784388776.8684,2237,0,0,0,0,0
1784388777.3687,2245,0,0,0,0,0
1784388777.8695,2236,0,0,0,0,0
1784388778.3699,32362,0,0,0,0,0
1784388778.8703,80814,0,0,0,0,0
1784388779.3707,2238,0,0,0,0,0
1784388779.871,2238,0,0,0,0,0
1784388780.3714,2242,0,0,0,0,0
1784388780.8717,2634,0,0,0,0,0
1784388781.372,97131,0,0,0,0,0
1784388781.8723,15689,0,0,0,0,0
1784388782.3727,2234,0,0,0,0,0
1784388782.8731,2110,0,0,0,0,0
1784388783.3734,130,0,0,0,0,0
