timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258252.4381,716,0,0,0,0,0
1784258252.9384,1533,0,0,0,0,0
1784258253.4389,2252,0,0,0,0,0
1784258253.9392,2283,0,0,0,0,0
1784258254.4395,2283,0,0,0,0,0
1784258254.9399,2308,0,0,0,0,0
1784258255.4402,2365,0,0,0,0,0
1784258255.9408,2241,0,0,0,0,0
1784258256.4411,2241,0,0,0,0,0
1784258256.9415,2490,0,0,0,0,0
1784258257.4418,2243,0,0,0,0,0
1784258257.9421,2239,0,0,0,0,0
1784258258.4424,2237,0,0,0,0,0
1784258258.9427,2239,0,0,0,0,0
1784258259.443,2752,0,0,0,0,0
1784258259.9433,2133,0,0,0,0,0
1784258260.4436,112,0,0,0,0,0
1784258260.9439,2245,0,0,0,0,0
1784258261.4442,2243,0,0,0,0,0
1784258261.9445,2247,0,0,0,0,0
1784258262.4448,2243,0,0,0,0,0
1784258262.9451,2237,0,0,0,0,0
1784258263.4454,2237,0,0,0,0,0
1784258263.9458,2340,0,0,0,0,0
1784258264.4461,40391,0,0,0,0,0
1784258264.9464,2247,0,0,0,0,0
1784258265.4467,2247,0,0,0,0,0
1784258265.9469,2247,0,0,0,0,0
1784258266.4473,2302,0,0,0,0,0
1784258266.9476,2271,0,0,0,0,0
1784258267.4479,2309,0,0,0,0,0
1784258267.9482,716,0,0,0,0,0
1784258268.4487,1644,0,0,0,0,0
1784258268.949,2245,0,0,0,0,0
1784258269.4493,2245,0,0,0,0,0
1784258269.9496,2494,0,0,0,0,0
1784258270.4499,2239,0,0,0,0,0
1784258270.9502,2239,0,0,0,0,0
1784258271.4505,2235,0,0,0,0,0
1784258271.9509,2240,0,0,0,0,0
1784258272.4512,2752,0,0,0,0,0
1784258272.9515,2241,0,0,0,0,0
1784258273.4518,2243,0,0,0,0,0
1784258273.9521,2255,0,0,0,0,0
1784258274.4524,2248,0,0,0,0,0
1784258274.9526,2235,0,0,0,0,0
1784258275.4529,2239,0,0,0,0,0
1784258275.953,716,0,0,0,0,0
1784258276.4534,1523,0,0,0,0,0
1784258276.9538,40487,0,0,0,0,0
1784258277.4541,2245,0,0,0,0,0
1784258277.9543,2237,0,0,0,0,0
1784258278.4546,2285,0,0,0,0,0
1784258278.9553,2251,0,0,0,0,0
1784258279.4561,2294,0,0,0,0,0
1784258279.9564,2243,0,0,0,0,0
1784258280.4567,2305,0,0,0,0,0
1784258280.9573,2365,0,0,0,0,0
1784258281.4577,2237,0,0,0,0,0
1784258281.9585,2232,0,0,0,0,0
1784258282.4588,2498,0,0,0,0,0
1784258282.959,2239,0,0,0,0,0
1784258283.4593,2243,0,0,0,0,0
1784258283.9595,1325,0,0,0,0,0
1784258284.4602,919,0,0,0,0,0
1784258284.9608,2755,0,0,0,0,0
1784258285.4612,2241,0,0,0,0,0
1784258285.9621,2244,0,0,0,0,0
1784258286.4624,2239,0,0,0,0,0
1784258286.9627,2235,0,0,0,0,0
1784258287.4633,2244,0,0,0,0,0
1784258287.9636,2235,0,0,0,0,0
1784258288.4639,2235,0,0,0,0,0
1784258288.9642,2245,0,0,0,0,0
1784258289.4645,40474,0,0,0,0,0
1784258289.9648,2243,0,0,0,0,0
1784258290.4653,2278,0,0,0,0,0
1784258290.9656,2243,0,0,0,0,0
1784258291.4659,2217,0,0,0,0,0
1784258291.9662,54,0,0,0,0,0
1784258292.4665,2269,0,0,0,0,0
1784258292.9668,2305,0,0,0,0,0
1784258293.4671,2243,0,0,0,0,0
1784258293.9674,2373,0,0,0,0,0
1784258294.4677,2237,0,0,0,0,0
1784258294.968,2241,0,0,0,0,0
1784258295.4684,2494,0,0,0,0,0
1784258295.9689,2238,0,0,0,0,0
1784258296.4692,2247,0,0,0,0,0
1784258296.9695,2237,0,0,0,0,0
1784258297.4698,2239,0,0,0,0,0
1784258297.97,2753,0,0,0,0,0
1784258298.4703,2239,0,0,0,0,0
1784258298.9706,2237,0,0,0,0,0
1784258299.4709,2792,0,0,0,0,0
1784258299.9713,909,0,0,0,0,0
1784258300.4716,2239,0,0,0,0,0
1784258300.9719,2241,0,0,0,0,0
1784258301.4724,2238,0,0,0,0,0
1784258301.9727,2239,0,0,0,0,0
1784258302.4731,40509,0,0,0,0,0
1784258302.9734,2241,0,0,0,0,0
1784258303.4737,2243,0,0,0,0,0
1784258303.9741,2246,0,0,0,0,0
1784258304.4744,2249,0,0,0,0,0
1784258304.9752,2285,0,0,0,0,0
1784258305.4755,2301,0,0,0,0,0
1784258305.976,2238,0,0,0,0,0
1784258306.4763,2374,0,0,0,0,0
1784258306.9766,2249,0,0,0,0,0
1784258307.4769,2243,0,0,0,0,0
1784258307.9772,2337,0,0,0,0,0
1784258308.4775,158,0,0,0,0,0
1784258308.9778,2243,0,0,0,0,0
1784258309.4781,2243,0,0,0,0,0
1784258309.9784,2239,0,0,0,0,0
1784258310.4788,2750,0,0,0,0,0
1784258310.9796,2240,0,0,0,0,0
1784258311.48,2242,0,0,0,0,0
1784258311.9803,2243,0,0,0,0,0
1784258312.4812,2240,0,0,0,0,0
1784258312.9815,2252,0,0,0,0,0
1784258313.4819,2242,0,0,0,0,0
1784258313.9823,2240,0,0,0,0,0
1784258314.4827,2278,0,0,0,0,0
1784258314.9831,40471,0,0,0,0,0
1784258315.4834,2245,0,0,0,0,0
1784258315.9837,2073,0,0,0,0,0
1784258316.4842,170,0,0,0,0,0
1784258316.9851,2246,0,0,0,0,0
1784258317.4857,2251,0,0,0,0,0
1784258317.9868,2267,0,0,0,0,0
1784258318.4876,2320,0,0,0,0,0
1784258318.9885,2364,0,0,0,0,0
1784258319.4895,2239,0,0,0,0,0
1784258319.9903,2240,0,0,0,0,0
1784258320.4907,2492,0,0,0,0,0
1784258320.9911,2241,0,0,0,0,0
1784258321.4913,2239,0,0,0,0,0
1784258321.9917,2241,0,0,0,0,0
1784258322.4921,2244,0,0,0,0,0
1784258322.9924,2237,0,0,0,0,0
1784258323.4927,2748,0,0,0,0,0
1784258323.9931,2238,0,0,0,0,0
1784258324.4934,1313,0,0,0,0,0
1784258324.9938,933,0,0,0,0,0
1784258325.4941,2237,0,0,0,0,0
1784258325.9944,2239,0,0,0,0,0
1784258326.4951,2283,0,0,0,0,0
1784258326.9958,2233,0,0,0,0,0
1784258327.4962,2332,0,0,0,0,0
1784258327.9966,40382,0,0,0,0,0
1784258328.4969,2238,0,0,0,0,0
1784258328.9972,2245,0,0,0,0,0
1784258329.4975,2243,0,0,0,0,0
1784258329.9979,2260,0,0,0,0,0
1784258330.4982,2275,0,0,0,0,0
1784258330.9988,2301,0,0,0,0,0
1784258331.4997,2236,0,0,0,0,0
1784258332.0001,2374,0,0,0,0,0
1784258332.5005,2242,0,0,0,0,0
