timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240899.8493,10.6,5.6,4.9,0.1,858.0,48.7,,1.04,1.01,1.0,13636,3,0
1784240900.8501,9.7,6.0,3.7,0.0,858.0,51.0,,1.2,1.04,1.01,13457,4,0
1784240901.8509,11.0,6.4,4.4,0.2,858.0,51.9,,1.2,1.04,1.01,13796,3,0
1784240902.8517,10.4,7.0,3.5,0.0,858.0,52.0,,1.2,1.04,1.01,12372,4,0
1784240903.8526,9.5,8.1,1.4,0.0,858.0,52.2,,1.2,1.04,1.01,7435,2,0
1784240904.8534,6.0,4.9,1.0,0.1,858.0,51.8,,1.2,1.04,1.01,3353,2,0
1784240905.8542,5.3,4.5,0.8,0.0,858.0,49.4,,1.26,1.06,1.02,2909,2,0
1784240906.8551,5.5,5.0,0.5,0.0,858.0,50.5,,1.26,1.06,1.02,2479,3,0
1784240907.8565,5.2,4.9,0.3,0.0,858.0,50.9,,1.26,1.06,1.02,2417,2,0
1784240908.8573,5.5,5.0,0.5,0.0,858.0,51.0,,1.26,1.06,1.02,2594,2,0
1784240909.8588,5.5,5.0,0.5,0.0,858.0,51.1,,1.26,1.06,1.02,2481,2,0
1784240910.8596,5.5,4.6,0.9,0.1,858.0,50.8,,1.24,1.06,1.02,2800,2,0
1784240911.8603,5.4,4.5,0.9,0.0,858.0,49.6,,1.24,1.06,1.02,2792,2,0
1784240912.861,5.5,4.9,0.6,0.0,858.0,51.5,,1.24,1.06,1.02,2498,2,0
1784240913.8617,5.5,5.0,0.5,0.0,858.0,52.5,,1.24,1.06,1.02,2548,2,0
1784240914.8624,5.5,5.0,0.6,0.0,858.0,52.7,,1.24,1.06,1.02,2481,2,0
1784240915.8631,5.5,5.0,0.6,0.0,858.0,52.9,,1.22,1.06,1.02,2580,3,0
1784240916.8638,5.4,4.6,0.8,0.0,858.0,51.5,,1.22,1.06,1.02,2615,2,0
1784240917.8652,5.3,4.3,1.0,0.1,858.0,49.7,,1.22,1.06,1.02,2811,2,0
1784240918.8663,5.4,4.9,0.6,0.0,858.0,50.6,,1.22,1.06,1.02,2513,3,0
1784240919.8671,5.5,5.0,0.6,0.0,858.0,50.9,,1.22,1.06,1.02,2573,3,0
1784240920.8688,5.4,5.0,0.4,0.0,858.0,51.0,,1.2,1.06,1.02,2524,2,0
1784240921.87,5.4,4.9,0.5,0.0,858.0,51.0,,1.2,1.06,1.02,2627,2,0
1784240922.8716,5.5,4.6,0.9,0.0,858.0,50.5,,1.2,1.06,1.02,2704,2,0
1784240923.8724,5.5,4.5,0.9,0.1,858.0,48.6,,1.2,1.06,1.02,2805,2,0
1784240924.8732,5.3,4.9,0.4,0.0,858.0,49.9,,1.2,1.06,1.02,2497,3,0
1784240925.8745,5.3,4.9,0.4,0.0,858.0,50.6,,1.19,1.06,1.02,2430,2,0
1784240926.8757,5.5,5.0,0.6,0.0,858.0,50.8,,1.19,1.06,1.02,2628,2,0
1784240927.877,5.5,5.1,0.4,0.0,858.0,50.9,,1.19,1.06,1.02,2555,3,0
1784240928.8783,5.5,4.7,0.8,0.1,858.0,50.3,,1.19,1.06,1.02,2761,2,0
1784240929.879,5.5,4.4,1.1,0.0,858.0,50.1,,1.19,1.06,1.02,2810,2,0
1784240930.8797,5.5,5.1,0.5,0.0,858.0,52.1,,1.17,1.06,1.02,2625,2,0
1784240931.8804,5.5,5.1,0.5,0.0,858.0,52.8,,1.17,1.06,1.02,2629,2,0
1784240932.8811,5.5,5.0,0.5,0.0,858.0,53.0,,1.17,1.06,1.02,2479,2,0
1784240933.8819,5.3,5.0,0.4,0.0,858.0,53.1,,1.17,1.06,1.02,2318,2,0
1784240934.8835,5.5,4.8,0.8,0.0,858.0,50.5,,1.17,1.06,1.02,2719,2,0
1784240935.8847,5.5,4.4,1.0,0.1,858.0,50.2,,1.16,1.05,1.01,2750,2,0
1784240936.8856,5.4,4.9,0.5,0.0,858.0,51.3,,1.16,1.05,1.01,2571,2,0
1784240937.8864,5.6,5.0,0.6,0.0,858.0,51.8,,1.16,1.05,1.01,2477,2,0
1784240938.8874,5.5,5.0,0.5,0.0,858.0,51.9,,1.16,1.05,1.01,2569,2,0
1784240939.8883,5.5,4.9,0.6,0.0,858.0,52.0,,1.16,1.05,1.01,2540,2,0
1784240940.8891,5.3,4.0,1.2,0.1,858.0,49.2,,1.15,1.05,1.01,3001,2,0
1784240941.8898,5.4,4.8,0.6,0.0,858.0,50.0,,1.15,1.05,1.01,2571,4,0
1784240942.8908,5.6,5.0,0.6,0.0,858.0,50.6,,1.15,1.05,1.01,2504,2,0
1784240943.8918,5.5,5.0,0.5,0.0,858.0,50.8,,1.15,1.05,1.01,2539,3,0
1784240944.8929,5.6,5.1,0.5,0.0,858.0,50.9,,1.15,1.05,1.01,2530,3,0
1784240945.8938,5.5,5.0,0.6,0.0,858.0,50.9,,1.13,1.05,1.01,2573,4,0
1784240946.8947,5.5,4.2,1.2,0.1,858.0,49.0,,1.13,1.05,1.01,2905,3,0
1784240947.8955,5.5,4.8,0.7,0.0,858.0,50.3,,1.13,1.05,1.01,2578,2,0
1784240948.8965,5.4,5.0,0.5,0.0,858.0,50.7,,1.13,1.05,1.01,2458,2,0
1784240949.8973,5.4,5.0,0.5,0.0,858.0,50.9,,1.13,1.05,1.01,2406,3,0
1784240950.8982,5.3,4.9,0.4,0.0,858.0,50.9,,1.12,1.05,1.01,2465,2,0
1784240951.899,5.5,4.7,0.9,0.0,858.0,50.4,,1.12,1.05,1.01,2797,2,0
1784240952.8998,5.4,4.5,0.8,0.1,858.0,50.3,,1.12,1.05,1.01,2737,2,0
1784240953.9012,5.5,5.0,0.6,0.0,858.0,50.8,,1.12,1.05,1.01,2475,2,0
1784240954.9023,5.5,5.0,0.5,0.0,858.0,50.9,,1.12,1.05,1.01,2537,3,0
1784240955.9033,5.5,5.0,0.6,0.0,858.0,50.9,,1.11,1.05,1.01,2510,3,0
1784240956.9042,5.5,5.0,0.5,0.0,858.0,50.9,,1.11,1.05,1.01,2547,3,0
1784240957.9058,5.4,4.6,0.8,0.0,858.0,50.2,,1.11,1.05,1.01,2540,3,0
1784240958.907,5.4,4.4,1.0,0.1,858.0,50.3,,1.11,1.05,1.01,2802,3,0
1784240959.9085,5.5,5.0,0.5,0.0,858.0,50.8,,1.11,1.05,1.01,2486,2,0
1784240960.9096,5.5,5.0,0.5,0.0,858.0,50.9,,1.1,1.05,1.01,2486,2,0
1784240961.9106,5.4,4.9,0.5,0.0,858.0,50.9,,1.1,1.05,1.01,2547,2,0
1784240962.9115,5.6,5.0,0.6,0.0,858.0,50.9,,1.1,1.05,1.01,2606,2,0
1784240963.9123,5.5,4.7,0.9,0.0,858.0,49.1,,1.1,1.05,1.01,2727,3,0
1784240964.9131,5.5,4.4,1.0,0.1,858.0,50.1,,1.1,1.05,1.01,2717,2,0
1784240965.9141,5.4,5.0,0.4,0.0,858.0,51.5,,1.1,1.05,1.01,2386,2,0
1784240966.9152,5.5,5.0,0.5,0.0,858.0,51.9,,1.1,1.05,1.01,2502,2,0
1784240967.9162,5.5,5.0,0.5,0.0,858.0,52.0,,1.1,1.05,1.01,2546,2,0
1784240968.9176,5.6,5.0,0.6,0.0,858.0,52.1,,1.1,1.05,1.01,2562,2,0
1784240969.9191,5.3,4.1,1.2,0.1,858.0,49.3,,1.1,1.05,1.01,2968,3,0
1784240970.9202,5.5,4.9,0.6,0.0,858.0,51.1,,1.09,1.05,1.01,2535,3,0
1784240971.9219,5.6,5.1,0.5,0.1,858.0,51.8,,1.09,1.05,1.01,2580,2,0
1784240972.9227,5.5,5.0,0.5,0.0,858.0,52.0,,1.09,1.05,1.01,2584,2,0
1784240973.9239,5.4,5.0,0.5,0.0,858.0,52.0,,1.09,1.05,1.01,2352,3,0
1784240974.9249,5.5,4.6,0.9,0.1,858.0,51.3,,1.09,1.05,1.01,2878,2,0
1784240975.9259,5.3,4.5,0.8,0.0,858.0,48.9,,1.08,1.05,1.01,2826,3,0
1784240976.927,5.4,4.9,0.5,0.0,858.0,49.5,,1.08,1.05,1.01,2475,3,0
1784240977.9279,5.5,4.9,0.6,0.0,858.0,50.0,,1.08,1.05,1.01,2559,3,0
1784240978.9288,5.4,5.0,0.4,0.0,858.0,50.0,,1.08,1.05,1.01,2547,3,0
1784240979.9296,5.3,4.9,0.5,0.0,858.0,50.1,,1.08,1.05,1.01,2553,2,0
1784240980.9304,5.4,4.7,0.8,0.0,858.0,49.7,,1.07,1.05,1.01,2773,2,0
1784240981.9316,5.4,4.5,0.9,0.1,858.0,48.7,,1.07,1.05,1.01,2722,2,0
1784240982.9323,5.4,5.0,0.5,0.0,858.0,50.1,,1.07,1.05,1.01,2514,3,0
1784240983.9339,5.5,5.0,0.5,0.0,858.0,50.6,,1.07,1.05,1.01,2498,3,0
1784240984.9349,5.6,5.1,0.5,0.0,858.0,50.8,,1.07,1.05,1.01,2596,3,0
1784240985.9358,5.4,5.0,0.4,0.0,858.0,50.9,,1.07,1.04,1.01,2535,3,0
1784240986.937,5.5,4.7,0.8,0.0,858.0,50.2,,1.07,1.04,1.01,2793,2,0
1784240987.9383,5.2,4.2,1.0,0.1,858.0,49.8,,1.07,1.04,1.01,2811,3,0
1784240988.9393,5.5,5.0,0.5,0.0,858.0,52.1,,1.07,1.04,1.01,2553,2,0
1784240989.9408,5.5,5.0,0.5,0.0,858.0,52.9,,1.07,1.04,1.01,2567,3,0
1784240990.9415,5.5,5.0,0.5,0.0,858.0,53.2,,1.06,1.04,1.01,2484,2,0
1784240991.9423,5.4,5.0,0.4,0.0,858.0,53.3,,1.06,1.04,1.01,2470,3,0
1784240992.9435,5.3,4.6,0.7,0.0,858.0,50.5,,1.06,1.04,1.01,2738,2,0
1784240993.945,5.3,4.3,0.9,0.1,858.0,51.9,,1.06,1.04,1.01,2774,2,0
1784240994.9467,5.6,5.1,0.5,0.0,858.0,52.8,,1.14,1.06,1.01,2578,2,0
1784240995.9484,5.5,5.0,0.5,0.0,858.0,53.2,,1.14,1.06,1.01,2509,2,0
1784240996.9497,5.5,5.0,0.5,0.0,858.0,53.2,,1.14,1.06,1.01,2544,2,0
1784240997.9515,5.5,5.0,0.5,0.0,858.0,53.2,,1.14,1.06,1.01,2472,2,0
1784240998.9533,5.4,4.1,1.2,0.1,858.0,49.7,,1.14,1.06,1.01,2952,2,0
1784240999.9546,5.5,4.9,0.6,0.0,858.0,50.7,,1.13,1.06,1.01,2525,2,0
1784241000.9554,5.5,5.0,0.5,0.0,858.0,51.6,,1.13,1.06,1.01,2514,2,0
1784241001.957,5.4,4.9,0.5,0.0,858.0,51.9,,1.13,1.06,1.01,2447,3,0
