timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670391.3305,2253,0,0,0,0,0
1784670391.8313,2238,0,0,0,0,0
1784670392.3321,2234,0,0,0,0,0
1784670392.8327,2281,0,0,0,0,0
1784670393.3334,2239,0,0,0,0,0
1784670393.8342,2237,0,0,0,0,0
1784670394.3349,2247,0,0,0,0,0
1784670394.8355,2235,0,0,0,0,0
1784670395.3363,2241,0,0,0,0,0
1784670395.8366,2241,0,0,0,0,0
1784670396.3368,2239,0,0,0,0,0
1784670396.837,1315,0,0,0,0,0
1784670397.3378,925,0,0,0,0,0
1784670397.8382,2238,0,0,0,0,0
1784670398.339,2244,0,0,0,0,0
1784670398.8397,2237,0,0,0,0,0
1784670399.3405,2235,0,0,0,0,0
1784670399.8412,2237,0,0,0,0,0
1784670400.3418,2238,0,0,0,0,0
1784670400.8425,2235,0,0,0,0,0
1784670401.3433,2233,0,0,0,0,0
1784670401.844,2235,0,0,0,0,0
1784670402.3446,2233,0,0,0,0,0
1784670402.8454,2237,0,0,0,0,0
1784670403.3461,2243,0,0,0,0,0
1784670403.8463,2243,0,0,0,0,0
1784670404.3465,2231,0,0,0,0,0
1784670404.8472,50,0,0,0,0,0
1784670405.3479,2233,0,0,0,0,0
1784670405.8487,2243,0,0,0,0,0
1784670406.3494,2243,0,0,0,0,0
1784670406.8502,2235,0,0,0,0,0
1784670407.3509,2241,0,0,0,0,0
1784670407.8512,2246,0,0,0,0,0
1784670408.3519,2241,0,0,0,0,0
1784670408.8524,2238,0,0,0,0,0
1784670409.3532,2234,0,0,0,0,0
1784670409.8541,2236,0,0,0,0,0
1784670410.3551,2234,0,0,0,0,0
1784670410.8558,2239,0,0,0,0,0
1784670411.3565,2237,0,0,0,0,0
1784670411.8568,2245,0,0,0,0,0
1784670412.3571,2241,0,0,0,0,0
1784670412.8573,1319,0,0,0,0,0
1784670413.358,919,0,0,0,0,0
1784670413.859,2240,0,0,0,0,0
1784670414.3598,2239,0,0,0,0,0
1784670414.8605,3698,0,0,0,0,0
1784670415.3612,2249,0,0,0,0,0
1784670415.8619,2243,0,0,0,0,0
1784670416.3626,2237,0,0,0,0,0
1784670416.863,2280,0,0,0,0,0
1784670417.3636,2235,0,0,0,0,0
1784670417.8644,2245,0,0,0,0,0
1784670418.3649,2238,0,0,0,0,0
1784670418.8655,2237,0,0,0,0,0
1784670419.3663,2243,0,0,0,0,0
1784670419.8669,2237,0,0,0,0,0
1784670420.3672,2245,0,0,0,0,0
1784670420.8674,2247,0,0,0,0,0
1784670421.3681,0,0,0,0,0,0
1784670421.8687,2240,0,0,0,0,0
1784670422.3694,2239,0,0,0,0,0
1784670422.87,2239,0,0,0,0,0
1784670423.3707,2239,0,0,0,0,0
1784670423.8715,2243,0,0,0,0,0
1784670424.3723,2239,0,0,0,0,0
1784670424.8731,2238,0,0,0,0,0
1784670425.3741,2234,0,0,0,0,0
1784670425.8744,2244,0,0,0,0,0
1784670426.3752,2242,0,0,0,0,0
1784670426.876,2241,0,0,0,0,0
1784670427.3768,2246,0,0,0,0,0
1784670427.8773,2241,0,0,0,0,0
1784670428.378,2241,0,0,0,0,0
1784670428.8784,2282,0,0,0,0,0
1784670429.3786,2239,0,0,0,0,0
1784670429.8791,679,0,0,0,0,0
1784670430.3796,1558,0,0,0,0,0
1784670430.8806,2234,0,0,0,0,0
1784670431.3813,2243,0,0,0,0,0
1784670431.8821,2241,0,0,0,0,0
1784670432.3829,2240,0,0,0,0,0
1784670432.8833,2242,0,0,0,0,0
1784670433.3846,2238,0,0,0,0,0
1784670433.8853,2241,0,0,0,0,0
1784670434.3861,2243,0,0,0,0,0
1784670434.8869,2242,0,0,0,0,0
1784670435.3876,2237,0,0,0,0,0
1784670435.8882,2235,0,0,0,0,0
1784670436.389,2237,0,0,0,0,0
1784670436.8898,2237,0,0,0,0,0
1784670437.3903,2240,0,0,0,0,0
1784670437.8906,2241,0,0,0,0,0
1784670438.3909,2241,0,0,0,0,0
1784670438.8911,1313,0,0,0,0,0
1784670439.3915,929,0,0,0,0,0
1784670439.8918,2240,0,0,0,0,0
1784670440.3926,2240,0,0,0,0,0
1784670440.8932,2240,0,0,0,0,0
1784670441.3936,2242,0,0,0,0,0
1784670441.8943,2237,0,0,0,0,0
1784670442.3951,2236,0,0,0,0,0
1784670442.8961,2242,0,0,0,0,0
1784670443.397,2238,0,0,0,0,0
1784670443.8978,2243,0,0,0,0,0
1784670444.3985,2239,0,0,0,0,0
1784670444.8993,2243,0,0,0,0,0
1784670445.4001,2245,0,0,0,0,0
1784670445.9009,2240,0,0,0,0,0
1784670446.4016,2235,0,0,0,0,0
1784670446.902,2238,0,0,0,0,0
1784670447.4023,2241,0,0,0,0,0
1784670447.9025,2107,0,0,0,0,0
1784670448.4033,136,0,0,0,0,0
1784670448.9042,2240,0,0,0,0,0
1784670449.4052,2238,0,0,0,0,0
1784670449.9056,2238,0,0,0,0,0
1784670450.406,2239,0,0,0,0,0
1784670450.9067,2235,0,0,0,0,0
1784670451.4075,2237,0,0,0,0,0
1784670451.9084,2238,0,0,0,0,0
1784670452.4089,2242,0,0,0,0,0
1784670452.9092,2282,0,0,0,0,0
1784670453.4099,2237,0,0,0,0,0
1784670453.9107,2243,0,0,0,0,0
1784670454.4114,2241,0,0,0,0,0
1784670454.912,2246,0,0,0,0,0
1784670455.4125,2246,0,0,0,0,0
1784670455.9132,2239,0,0,0,0,0
1784670456.4134,2139,0,0,0,0,0
1784670456.9142,106,0,0,0,0,0
1784670457.415,2241,0,0,0,0,0
1784670457.9161,2241,0,0,0,0,0
1784670458.4164,2238,0,0,0,0,0
1784670458.9173,2240,0,0,0,0,0
1784670459.418,2233,0,0,0,0,0
1784670459.9191,2241,0,0,0,0,0
1784670460.4198,2243,0,0,0,0,0
1784670460.9202,2244,0,0,0,0,0
1784670461.4207,2244,0,0,0,0,0
1784670461.9213,2241,0,0,0,0,0
1784670462.4221,2242,0,0,0,0,0
1784670462.9229,2235,0,0,0,0,0
1784670463.4235,2249,0,0,0,0,0
1784670463.9243,2236,0,0,0,0,0
1784670464.4246,2241,0,0,0,0,0
1784670464.9249,2283,0,0,0,0,0
1784670465.4251,720,0,0,0,0,0
1784670465.9253,1519,0,0,0,0,0
1784670466.4255,2239,0,0,0,0,0
1784670466.9261,2245,0,0,0,0,0
1784670467.427,2238,0,0,0,0,0
1784670467.9275,2244,0,0,0,0,0
1784670468.4283,2237,0,0,0,0,0
1784670468.9285,2243,0,0,0,0,0
1784670469.4293,2241,0,0,0,0,0
1784670469.9297,2238,0,0,0,0,0
1784670470.4299,2247,0,0,0,0,0
1784670470.9306,2249,0,0,0,0,0
1784670471.4311,2240,0,0,0,0,0
1784670471.9321,2244,0,0,0,0,0
1784670472.4323,2241,0,0,0,0,0
1784670472.9327,2238,0,0,0,0,0
1784670473.4329,2241,0,0,0,0,0
1784670473.9332,430,0,0,0,0,0
1784670474.4334,3273,0,0,0,0,0
1784670474.9341,2233,0,0,0,0,0
1784670475.4343,2249,0,0,0,0,0
1784670475.9347,2246,0,0,0,0,0
1784670476.4351,2238,0,0,0,0,0
1784670476.9357,2283,0,0,0,0,0
1784670477.4365,2234,0,0,0,0,0
1784670477.9373,2239,0,0,0,0,0
1784670478.4377,2240,0,0,0,0,0
1784670478.9384,2239,0,0,0,0,0
1784670479.4392,2235,0,0,0,0,0
1784670479.9399,2241,0,0,0,0,0
1784670480.4407,2247,0,0,0,0,0
1784670480.9413,2243,0,0,0,0,0
1784670481.4416,2242,0,0,0,0,0
1784670481.9419,2169,0,0,0,0,0
1784670482.4427,68,0,0,0,0,0
1784670482.9434,2239,0,0,0,0,0
1784670483.444,2239,0,0,0,0,0
1784670483.9447,2235,0,0,0,0,0
1784670484.4454,2231,0,0,0,0,0
1784670484.9462,2243,0,0,0,0,0
1784670485.447,2237,0,0,0,0,0
1784670485.9476,2237,0,0,0,0,0
1784670486.4482,2235,0,0,0,0,0
