timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232987.7342,5.6,5.2,0.4,0.0,858.0,79.7,,0.99,0.94,0.98,3112,2,0
1784232988.7351,5.6,5.2,0.4,0.0,858.0,79.6,,0.99,0.94,0.98,3042,3,0
1784232989.7363,5.5,5.2,0.3,0.1,858.0,79.5,,0.99,0.94,0.98,2990,2,0
1784232990.7381,5.5,5.2,0.4,0.0,858.0,79.5,,0.99,0.94,0.98,3088,2,0
1784232991.7393,5.5,5.2,0.4,0.0,858.0,79.5,,0.99,0.94,0.98,3141,2,0
1784232992.7401,5.3,4.6,0.7,0.0,858.0,78.4,,0.99,0.94,0.98,3300,2,0
1784232993.7415,5.5,5.2,0.4,0.0,858.0,79.0,,0.99,0.94,0.98,3056,2,0
1784232994.743,5.6,5.1,0.5,0.0,858.0,79.4,,0.99,0.94,0.98,3014,2,0
1784232995.7442,5.5,5.2,0.3,0.0,858.0,79.5,,0.99,0.94,0.98,3131,2,0
1784232996.7451,5.6,5.2,0.5,0.0,858.0,79.5,,0.99,0.94,0.98,3035,2,0
1784232997.7458,5.4,5.1,0.3,0.0,858.0,79.5,,0.99,0.94,0.98,2882,2,0
1784232998.7469,5.6,5.2,0.4,0.1,858.0,79.6,,1.07,0.96,0.99,3096,3,0
1784232999.7482,5.7,5.2,0.5,0.0,858.0,79.5,,1.07,0.96,0.99,3179,2,0
1784233000.7492,5.6,5.2,0.4,0.1,858.0,79.3,,1.07,0.96,0.99,3232,2,0
1784233001.7506,5.5,5.2,0.4,0.0,858.0,79.4,,1.07,0.96,0.99,3205,2,0
1784233002.7514,5.5,4.7,0.8,0.1,858.0,79.0,,1.07,0.96,0.99,3484,2,0
1784233003.7525,5.5,5.1,0.4,0.0,858.0,79.3,,1.07,0.96,0.99,3087,2,0
1784233004.7535,5.5,5.2,0.4,0.0,858.0,79.4,,1.07,0.96,0.99,2960,3,0
1784233005.7551,5.4,5.1,0.3,0.0,858.0,79.5,,1.07,0.96,0.99,2997,3,0
1784233006.7563,5.6,5.2,0.5,0.0,858.0,79.5,,1.07,0.96,0.99,3129,2,0
1784233007.7573,5.6,5.2,0.4,0.0,858.0,79.5,,1.07,0.96,0.99,3112,2,0
1784233008.7588,5.7,5.2,0.4,0.1,858.0,79.4,,1.06,0.96,0.99,3119,2,0
1784233009.76,5.6,5.2,0.4,0.0,858.0,79.5,,1.06,0.96,0.99,3075,3,0
1784233010.7614,5.7,5.3,0.5,0.0,858.0,79.6,,1.06,0.96,0.99,3210,2,0
1784233011.7622,5.7,5.2,0.5,0.0,858.0,79.5,,1.06,0.96,0.99,3046,2,0
1784233012.7634,5.4,4.6,0.8,0.0,858.0,78.1,,1.06,0.96,0.99,3415,2,0
1784233013.7643,5.6,5.2,0.4,0.0,858.0,78.6,,1.14,0.98,0.99,3018,2,0
1784233014.7653,5.6,5.2,0.4,0.1,858.0,78.8,,1.14,0.98,0.99,3127,2,0
1784233015.7663,5.5,5.1,0.4,0.0,858.0,78.9,,1.14,0.98,0.99,3119,3,0
1784233016.7674,5.5,5.1,0.4,0.0,858.0,78.9,,1.14,0.98,0.99,3120,2,0
1784233017.7687,5.6,5.2,0.5,0.0,858.0,78.9,,1.14,0.98,0.99,3127,2,0
1784233018.7695,5.6,5.2,0.4,0.0,858.0,78.8,,1.12,0.98,0.99,3138,2,0
1784233019.7704,5.5,5.2,0.4,0.0,858.0,78.8,,1.12,0.98,0.99,3147,2,0
1784233020.7717,5.5,5.1,0.4,0.0,858.0,78.9,,1.12,0.98,0.99,3043,2,0
1784233021.7726,5.4,4.5,0.9,0.0,858.0,77.2,,1.12,0.98,0.99,3568,2,0
1784233022.7735,5.6,5.2,0.5,0.0,858.0,77.5,,1.12,0.98,0.99,3105,2,0
1784233023.7748,5.5,5.2,0.4,0.0,858.0,77.6,,1.11,0.98,0.99,3098,2,0
1784233024.776,5.6,5.2,0.4,0.0,858.0,77.8,,1.11,0.98,0.99,3020,3,0
1784233025.7771,5.5,5.2,0.4,0.0,858.0,77.8,,1.11,0.98,0.99,3017,2,0
