timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784709755.0235,2669604864,7958228992,784863232,776398096,,,0,0
1784709756.0243,2670440448,7958228992,784850944,776395048,,,0,0
1784709757.025,1959071744,7958228992,784867328,776395488,,,0,0
1784709758.0262,2669051904,7958228992,784842752,776395576,,,0,0
1784709759.027,2669588480,7958228992,784838656,776399440,,,0,0
1784709760.0277,2670407680,7958228992,784834560,776389968,,,0,0
1784709761.0281,2237394944,7958228992,785252352,776528888,,,0,0
1784709762.0291,2669051904,7958228992,784830464,776384544,,,0,0
1784709763.03,2669584384,7958228992,784838656,776381408,,,0,0
1784709764.0305,2670329856,7958228992,784842752,776390728,,,0,0
1784709765.0308,2315853824,7958228992,784850944,776394408,,,0,0
1784709766.0315,2669060096,7958228992,784809984,776372440,,,0,0
1784709767.0323,2669592576,7958228992,784814080,776374304,,,0,0
1784709768.033,2670407680,7958228992,784818176,776386448,,,0,0
1784709769.0335,2315853824,7958228992,784826368,776380528,,,0,0
1784709770.0342,2669060096,7958228992,784846848,776392160,,,0,0
1784709771.0356,2669588480,7958228992,784834560,776386016,,,0,0
1784709772.0366,2671235072,7958228992,785141760,776517944,,,0,0
1784709773.0372,2395140096,7958228992,784863232,776388728,,,0,0
1784709774.0382,2669035520,7958228992,784838656,776392520,,,0,0
1784709775.0387,2669547520,7958233088,784834560,776381224,,,0,0
1784709776.0394,2670215168,7958233088,784846848,776388112,,,0,0
1784709777.0398,2672570368,7958233088,784850944,776387120,,,0,0
1784709778.0404,2669539328,7958233088,785145856,776436624,,,0,0
1784709779.0411,2669531136,7958233088,784838656,776390888,,,0,0
1784709780.0417,2670346240,7958233088,784842752,776391392,,,0,0
1784709781.0426,2346385408,7958233088,784850944,776407528,,,0,0
1784709782.0437,2669019136,7958237184,784875520,776390184,,,0,0
1784709783.0443,2670084096,7958237184,785219584,776460392,,,0,0
1784709784.0454,2670370816,7958237184,784871424,776387760,,,0,0
1784709785.0461,2196967424,7958237184,784875520,776391160,,,0,0
1784709786.047,2669027328,7958237184,784859136,776372120,,,0,0
1784709787.0477,2669559808,7958237184,784859136,776379656,,,0,0
1784709788.0482,2671136768,7958237184,785211392,776472200,,,0,0
1784709789.0492,2038243328,7958237184,784875520,776386416,,,0,0
1784709790.0504,2668945408,7958237184,784838656,776387064,,,0,0
1784709791.0514,2669477888,7958237184,784850944,776400184,,,0,0
1784709792.052,2670297088,7958237184,784842752,776395592,,,0,0
1784709793.0523,2197622784,7958237184,785219584,776486880,,,0,0
1784709794.054,2668953600,7958237184,784850944,776374576,,,0,0
1784709795.0549,2669576192,7958241280,784838656,776373968,,,0,0
1784709796.0559,2670399488,7958241280,784846848,776370872,,,0,0
1784709797.0561,2013229056,7958241280,784863232,776383152,,,0,0
1784709798.057,2669039616,7958241280,784977920,776459520,,,0,0
1784709799.0578,2669580288,7958241280,784818176,776373960,,,0,0
1784709800.0592,2670411776,7958241280,784834560,776377920,,,0,0
1784709801.0598,2011226112,7958241280,784838656,776384984,,,0,0
1784709802.0609,2669056000,7958245376,784863232,776379440,,,0,0
1784709803.0617,2669600768,7958245376,785022976,776483840,,,0,0
1784709804.063,2670440448,7958245376,784850944,776373088,,,0,0
1784709805.0638,1800486912,7958245376,784850944,776378832,,,0,0
1784709806.0653,2669043712,7958245376,784814080,776379152,,,0,0
1784709807.0666,2669604864,7958245376,784814080,776418408,,,0,0
1784709808.0673,2671640576,7958245376,785158144,776537648,,,0,0
1784709809.0675,1800491008,7958245376,784822272,776429880,,,0,0
1784709810.0686,2669064192,7958245376,784842752,776434064,,,0,0
1784709811.0697,2669608960,7958245376,784846848,776429376,,,0,0
1784709812.0707,2670456832,7958245376,784859136,776437208,,,0,0
1784709813.0711,1721217024,7958245376,784887808,776451152,,,0,0
1784709814.0723,2668908544,7958245376,784826368,776430384,,,0,0
1784709815.0734,2669641728,7958245376,784826368,776426032,,,0,0
1784709816.0744,2670510080,7958245376,784822272,776428688,,,0,0
1784709817.0749,1571135488,7914012672,781873152,776191248,,,0,0
1784709818.0756,2669117440,7958245376,784842752,776410176,,,0,0
1784709819.077,2669662208,7958245376,784850944,776423512,,,0,0
1784709820.0782,2670555136,7958245376,784850944,776424008,,,0,0
1784709821.0786,1599410176,7914008576,782184448,776334048,,,0,0
1784709822.0797,2669101056,7958245376,784838656,776426312,,,0,0
1784709823.0806,2669654016,7958245376,784855040,776436192,,,0,0
1784709824.0811,2670772224,7958245376,784977920,776476808,,,0,0
1784709825.0816,1628897280,7914008576,782090240,776221032,,,0,0
