timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709770.0344,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784709771.0359,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784709772.0364,121.69,7.04,5.8,107.73,114.65,16.0,0,0.0,0.0
1784709773.037,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784709774.0377,121.69,6.98,5.7,107.79,114.71,16.0,0,0.0,0.0
1784709775.0385,121.69,6.95,5.7,107.81,114.74,16.0,0,0.0,0.0
1784709776.0389,121.69,6.92,5.7,107.84,114.77,16.0,0,0.0,0.0
1784709777.0393,121.69,6.88,5.7,107.89,114.81,16.0,0,0.0,0.0
1784709778.0399,121.69,6.88,5.7,107.89,114.81,16.0,0,0.0,0.0
1784709779.0406,121.69,6.86,5.6,107.91,114.83,16.0,0,0.0,0.0
1784709780.0413,121.69,6.84,5.6,107.93,114.85,16.0,0,0.0,0.0
1784709781.0425,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784709782.0434,121.69,6.91,5.7,107.85,114.78,16.0,0,0.0,0.0
1784709783.0442,121.69,6.89,5.7,107.88,114.8,16.0,0,0.0,0.0
1784709784.045,121.69,6.85,5.6,107.91,114.84,16.0,0,0.0,0.0
1784709785.0455,121.69,6.84,5.6,107.93,114.85,16.0,0,0.0,0.0
1784709786.0463,121.69,6.81,5.6,107.96,114.88,16.0,0,0.0,0.0
1784709787.0469,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784709788.0473,121.69,6.76,5.6,108.01,114.93,16.0,0,0.0,0.0
1784709789.048,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784709790.0489,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784709791.05,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784709792.051,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709793.0512,121.69,6.63,5.4,108.14,115.06,16.0,0,0.0,0.0
1784709794.0522,121.69,7.06,5.8,107.7,114.63,16.0,0,0.0,0.0
1784709795.0527,121.69,7.05,5.8,107.72,114.64,16.0,0,0.0,0.0
1784709796.0536,121.69,7.02,5.8,107.75,114.67,16.0,0,0.0,0.0
1784709797.0546,121.69,6.93,5.7,107.84,114.76,16.0,0,0.0,0.0
1784709798.0552,121.69,7.0,5.8,107.77,114.69,16.0,0,0.0,0.0
1784709799.056,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784709800.057,121.69,6.96,5.7,107.81,114.73,16.0,0,0.0,0.0
1784709801.0577,121.69,6.87,5.6,107.9,114.82,16.0,0,0.0,0.0
1784709802.0582,121.69,6.93,5.7,107.83,114.76,16.0,0,0.0,0.0
1784709803.0586,121.69,6.91,5.7,107.85,114.78,16.0,0,0.0,0.0
1784709804.059,121.69,6.89,5.7,107.87,114.8,16.0,0,0.0,0.0
1784709805.0594,121.69,6.62,5.4,108.15,115.07,16.0,0,0.0,0.0
1784709806.0603,121.69,7.27,6.0,107.49,114.42,16.0,0,0.0,0.0
1784709807.0611,121.69,7.26,6.0,107.5,114.43,16.0,0,0.0,0.0
1784709808.0615,121.69,7.24,5.9,107.52,114.45,16.0,0,0.0,0.0
1784709809.062,121.69,6.97,5.7,107.8,114.72,16.0,0,0.0,0.0
1784709810.0626,121.69,7.69,6.3,107.08,114.0,16.0,0,0.0,0.0
1784709811.0631,121.69,7.67,6.3,107.09,114.02,16.0,0,0.0,0.0
1784709812.0637,121.69,7.65,6.3,107.11,114.04,16.0,0,0.0,0.0
1784709813.0639,121.69,6.92,5.7,107.84,114.77,16.0,0,0.0,0.0
1784709814.0644,121.69,7.21,5.9,107.56,114.48,16.0,0,0.0,0.0
1784709815.0653,121.69,7.19,5.9,107.57,114.5,16.0,0,0.0,0.0
1784709816.0661,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784709817.0664,121.69,5.58,4.6,109.18,116.11,16.0,0,0.0,0.0
1784709818.0669,121.69,7.13,5.9,107.64,114.56,16.0,0,0.0,0.0
1784709819.0678,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784709820.0683,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784709821.0685,121.69,5.27,4.3,109.49,116.42,16.0,0,0.0,0.0
1784709822.0689,121.69,7.45,6.1,107.32,114.24,16.0,0,0.0,0.0
1784709823.0697,121.69,7.42,6.1,107.35,114.27,16.0,0,0.0,0.0
1784709824.0704,121.69,7.4,6.1,107.36,114.29,16.0,0,0.0,0.0
1784709825.0705,121.69,5.25,4.3,109.52,116.44,16.0,0,0.0,0.0
