timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600861.5035,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600862.5038,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783600863.5041,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600864.5048,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783600865.5053,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600866.5056,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600867.5062,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600868.5064,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600869.5068,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600870.5075,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600871.5079,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600872.5084,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600873.5087,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600874.509,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600875.5094,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600876.5098,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600877.51,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783600878.5107,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783600879.5109,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600880.5112,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600881.5115,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600882.5122,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600883.5125,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600884.5128,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600885.5132,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
