timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600864.0412,2306,0,0,0,0,0
1783600864.5415,2105,0,0,0,0,0
1783600865.0419,3334,0,0,0,0,0
1783600865.5422,3322,0,0,0,0,0
1783600866.0426,3320,0,0,0,0,0
1783600866.5429,3384,0,0,0,0,0
1783600867.0433,3334,0,0,0,0,0
1783600867.5436,3346,0,0,0,0,0
1783600868.044,3320,0,0,0,0,0
1783600868.5443,3328,0,0,0,0,0
1783600869.0447,3368,0,0,0,0,0
1783600869.545,3124,0,0,0,0,0
1783600870.0454,1201,0,0,0,0,0
1783600870.5458,3374,0,0,0,0,0
1783600871.0461,3332,0,0,0,0,0
1783600871.547,3328,0,0,0,0,0
1783600872.0476,3348,0,0,0,0,0
1783600872.548,3327,0,0,0,0,0
1783600873.0484,3331,0,0,0,0,0
1783600873.549,3324,0,0,0,0,0
1783600874.0493,3334,0,0,0,0,0
1783600874.5502,3316,0,0,0,0,0
1783600875.0505,3324,0,0,0,0,0
1783600875.5509,2318,0,0,0,0,0
1783600876.0516,2045,0,0,0,0,0
1783600876.552,3375,0,0,0,0,0
1783600877.0522,3336,0,0,0,0,0
1783600877.5526,3343,0,0,0,0,0
1783600878.0529,5217,0,0,0,0,0
1783600878.5535,3322,0,0,0,0,0
1783600879.0538,3338,0,0,0,0,0
1783600879.5541,3392,0,0,0,0,0
1783600880.0545,3326,0,0,0,0,0
1783600880.5548,3340,0,0,0,0,0
1783600881.0552,3328,0,0,0,0,0
1783600881.5556,2300,0,0,0,0,0
1783600882.0559,2018,0,0,0,0,0
1783600882.5567,3369,0,0,0,0,0
1783600883.057,3322,0,0,0,0,0
1783600883.5574,3328,0,0,0,0,0
1783600884.0578,3335,0,0,0,0,0
1783600884.5581,3348,0,0,0,0,0
1783600885.0585,3325,0,0,0,0,0
1783600885.5589,3327,0,0,0,0,0
1783600886.0592,3156,0,0,0,0,0
