timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642779.0268,1877000192,6947241984,709083136,687412088,,,0,0
1784642780.0272,2200543232,6947282944,714629120,689005216,,,0,0
1784642781.0275,2522968064,6947250176,713109504,688545776,,,0,0
1784642782.028,2832494592,6947250176,713281536,688474736,,,0,0
1784642783.0285,3128340480,6820925440,708501504,684034456,,,0,0
1784642784.0288,3433426944,6820937728,709197824,684170840,,,0,0
1784642785.0294,3786440704,6947262464,713359360,687533416,,,0,0
1784642786.0299,4041814016,6947426304,716894208,688438696,,,0,0
1784642787.0303,4367699968,6947483648,719257600,689071576,,,0,0
1784642788.0307,4662591488,6947418112,717242368,688660872,,,0,0
1784642789.0312,4970016768,6947418112,717725696,688543032,,,0,0
1784642790.0321,5273497600,6947418112,718024704,688461824,,,0,0
1784642791.0325,5576880128,6947418112,718688256,688495952,,,0,0
1784642792.0333,5630054400,6865334272,713617408,684185568,,,0,0
1784642793.0338,5661126656,6865354752,714575872,684488432,,,0,0
1784642794.0342,5477916672,6991818752,717275136,687711272,,,0,0
1784642795.0347,1725140992,6947868672,708755456,687471088,,,0,0
1784642796.0352,2079137792,6947872768,712179712,688687024,,,0,0
1784642797.0356,2377822208,6947876864,712622080,688539776,,,0,0
1784642798.0369,2678005760,6947876864,712912896,688479512,,,0,0
1784642799.0375,2984943616,6821552128,707833856,684053440,,,0,0
1784642800.0384,3338854400,6821560320,708919296,684227160,,,0,0
1784642801.0389,3538141184,6948016128,712708096,687543184,,,0,0
1784642802.0394,3888926720,6948192256,717086720,688895936,,,0,0
1784642803.0399,4146122752,6821842944,710352896,684098520,,,0,0
1784642804.0404,4508737536,6821851136,710746112,684043248,,,0,0
1784642805.0409,4750983168,6948306944,714727424,687564536,,,0,0
1784642806.0418,5051092992,6948306944,715239424,687489600,,,0,0
1784642807.0423,5351161856,6948306944,715833344,687516944,,,0,0
1784642808.0428,5609316352,6992543744,717012992,687702392,,,0,0
1784642809.0433,5626662912,6992543744,717520896,687828048,,,0,0
1784642810.0441,5609398272,6992543744,717053952,687735168,,,0,0
1784642811.0448,1585766400,6948364288,708456448,687658864,,,0,0
1784642812.0452,1885917184,6948360192,709152768,687564296,,,0,0
1784642813.0461,2187489280,6948360192,709611520,687506664,,,0,0
1784642814.0467,2489180160,6948360192,710209536,687513344,,,0,0
1784642815.047,2790834176,6948360192,710848512,687547392,,,0,0
1784642816.0482,3093098496,6948364288,711372800,687499512,,,0,0
1784642817.0486,3394945024,6948368384,711983104,687510816,,,0,0
1784642818.0496,3697070080,6948368384,712560640,687493400,,,0,0
1784642819.0498,3999019008,6948368384,713125888,687517136,,,0,0
1784642820.0503,4303507456,6948368384,714436608,687691160,,,0,0
1784642821.0506,4602908672,6948368384,714301440,687498976,,,0,0
1784642822.0511,4905168896,6948368384,715386880,687565752,,,0,0
1784642823.0522,5207572480,6948372480,715468800,687487392,,,0,0
1784642824.0525,5509713920,6948372480,716091392,687525824,,,0,0
1784642825.053,5626617856,6992609280,717324288,687801752,,,0,0
1784642826.0534,5609574400,6992609280,716988416,687716888,,,0,0
1784642827.0538,5177524224,6992609280,717357056,687764920,,,0,0
1784642828.0543,1765441536,6948380672,709238784,687669064,,,0,0
1784642829.0548,2085609472,6948380672,709947392,687601184,,,0,0
1784642830.0553,2374074368,6948380672,709947392,687491048,,,0,0
1784642831.0558,2679074816,6948380672,710930432,687554056,,,0,0
1784642832.0563,2983624704,6948380672,711151616,687486648,,,0,0
1784642833.0567,3288522752,6948380672,712114176,687556160,,,0,0
1784642834.057,3595460608,6948384768,712343552,687488080,,,0,0
1784642835.0575,3906445312,6948384768,713310208,687547648,,,0,0
1784642836.058,4215226368,6948384768,713535488,687482040,,,0,0
1784642837.0584,4527022080,6948384768,714170368,687516424,,,0,0
1784642838.0589,4836495360,6948384768,714719232,687478552,,,0,0
1784642839.0594,5144469504,6948384768,715575296,687530752,,,0,0
1784642840.0601,5451567104,6948384768,715923456,687480040,,,0,0
1784642841.0608,5609590784,6992621568,716959744,687705712,,,0,0
1784642842.0611,5611868160,6992621568,717406208,687755760,,,0,0
1784642843.0617,5018001408,6992621568,717434880,687964656,,,0,0
1784642844.0622,1762770944,6948388864,709206016,687545288,,,0,0
1784642845.0627,2059182080,6948388864,709533696,687528960,,,0,0
1784642846.0632,2365870080,6948388864,709894144,687463216,,,0,0
1784642847.0639,2672705536,6948388864,710537216,687518032,,,0,0
1784642848.0646,2979422208,6948388864,711094272,687487808,,,0,0
1784642849.0651,3286433792,6948388864,711938048,687502504,,,0,0
1784642850.0656,3592429568,6948392960,712314880,687505120,,,0,0
1784642851.066,3899740160,6948392960,712925184,687482832,,,0,0
1784642852.0665,4205883392,6948392960,713498624,687463040,,,0,0
1784642853.067,4511039488,6948392960,714485760,687520272,,,0,0
1784642854.0677,4816277504,6948392960,714694656,687470440,,,0,0
1784642855.0682,5122207744,6948392960,715476992,687512408,,,0,0
1784642856.0688,5429293056,6948392960,715878400,687462840,,,0,0
1784642857.0692,5626642432,6992629760,717426688,687784960,,,0,0
1784642858.0696,5609541632,6992629760,717017088,687763568,,,0,0
1784642859.07,5609627648,6992629760,716943360,687703288,,,0,0
1784642860.0706,1640861696,6948392960,709029888,687584016,,,0,0
1784642861.0711,1928896512,6948405248,709038080,687488096,,,0,0
1784642862.0719,2234556416,6948405248,709623808,687478592,,,0,0
1784642863.0723,2539438080,6948405248,710225920,687470960,,,0,0
1784642864.0728,2846253056,6948405248,711028736,687516432,,,0,0
1784642865.0736,3150675968,6948405248,711442432,687485808,,,0,0
