timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564815.4187,10.6,3.2,7.3,0.0,3354.0,59.2,,1.99,2.03,2.03,5740,3,0
1783564816.4197,10.9,2.6,8.3,0.0,3354.0,59.0,,1.99,2.03,2.03,5982,3,0
1783564817.421,10.9,1.9,9.0,0.0,3354.0,58.9,,2.15,2.07,2.04,5938,3,0
1783564818.4219,10.8,2.1,8.6,0.0,3354.0,59.2,,2.15,2.07,2.04,5844,3,0
1783564819.4228,10.9,6.4,4.5,0.0,3354.0,59.5,,2.15,2.07,2.04,6106,3,0
1783564820.4237,10.9,6.4,4.5,0.0,3354.0,59.7,,2.15,2.07,2.04,5873,4,0
1783564821.4248,10.8,6.4,4.4,0.0,3354.0,59.6,,2.15,2.07,2.04,5920,3,0
1783564822.4257,10.9,5.0,5.9,0.0,3354.0,59.7,,2.22,2.08,2.04,5987,3,0
1783564823.4268,10.9,1.4,9.5,0.0,3354.0,59.5,,2.22,2.08,2.04,5846,4,0
1783564824.4278,10.8,1.3,9.5,0.0,3354.0,59.2,,2.22,2.08,2.04,5808,3,0
1783564825.4287,10.3,1.4,8.8,0.1,3354.0,59.2,,2.22,2.08,2.04,6092,3,0
1783564826.4299,10.6,1.5,9.1,0.0,3354.0,59.4,,2.22,2.08,2.04,5797,4,0
1783564827.4307,10.8,2.0,8.8,0.0,3354.0,59.2,,2.2,2.08,2.04,5563,4,0
1783564828.4314,10.8,3.0,7.8,0.0,3354.0,59.2,,2.2,2.08,2.04,5754,3,0
1783564829.4322,11.0,2.5,8.4,0.0,3354.0,59.3,,2.2,2.08,2.04,6046,3,0
1783564830.4329,10.9,5.7,5.2,0.0,3354.0,59.4,,2.2,2.08,2.04,5904,3,0
1783564831.4336,10.8,3.4,7.4,0.0,3354.0,59.4,,2.2,2.08,2.04,5714,3,1
1783564832.4343,10.9,3.1,7.8,0.1,3354.0,59.7,,2.19,2.08,2.04,6038,4,0
1783564833.4351,12.9,4.0,8.9,0.0,3354.0,59.7,,2.19,2.08,2.04,6975,3,0
1783564834.4359,10.9,2.0,8.9,0.0,3354.0,59.6,,2.19,2.08,2.04,6417,3,0
1783564835.4367,10.9,6.2,4.6,0.0,3354.0,59.7,,2.19,2.08,2.04,6049,3,0
1783564836.4374,11.0,6.3,4.6,0.0,3354.0,59.6,,2.19,2.08,2.04,5985,3,0
1783564837.4382,10.8,6.3,4.5,0.0,3354.0,59.7,,2.17,2.08,2.04,5890,4,0
1783564838.439,13.0,7.0,5.9,0.0,3354.0,59.9,,2.17,2.08,2.04,7148,4,0
1783564839.4396,11.1,1.4,9.7,0.1,3354.0,59.9,,2.17,2.08,2.04,6589,3,0
1783564840.4403,10.7,1.2,9.5,0.0,3354.0,59.7,,2.17,2.08,2.04,5897,3,0
1783564841.4411,10.1,1.5,8.6,0.0,3354.0,59.6,,2.17,2.08,2.04,6068,3,0
1783564842.4419,10.9,1.6,9.3,0.0,3354.0,59.6,,2.24,2.09,2.05,5923,3,0
1783564843.4427,10.8,2.2,8.5,0.0,3354.0,59.6,,2.24,2.09,2.05,5772,3,0
1783564844.4434,10.7,2.9,7.8,0.0,3354.0,59.5,,2.24,2.09,2.05,5899,3,0
1783564845.4442,11.0,2.6,8.4,0.0,3354.0,59.6,,2.24,2.09,2.05,6039,3,0
1783564846.445,10.9,6.1,4.8,0.0,3354.0,59.5,,2.24,2.09,2.05,5953,3,0
1783564847.4457,10.8,3.2,7.6,0.0,3354.0,59.6,,2.22,2.09,2.05,5846,3,0
1783564848.4464,10.9,2.7,8.2,0.0,3354.0,59.6,,2.22,2.09,2.05,6008,3,0
1783564849.4471,10.8,2.3,8.5,0.0,3354.0,59.7,,2.22,2.09,2.05,6041,4,0
1783564850.4478,10.8,4.7,6.1,0.0,3354.0,59.8,,2.22,2.09,2.05,5786,3,0
1783564851.4484,10.9,6.3,4.6,0.0,3354.0,59.9,,2.22,2.09,2.05,5801,3,0
1783564852.4491,11.0,6.4,4.6,0.0,3354.0,59.9,,2.2,2.09,2.05,5966,3,0
1783564853.4498,10.8,6.5,4.4,0.0,3354.0,60.0,,2.2,2.09,2.05,5878,3,0
1783564854.4505,10.8,2.6,8.2,0.0,3354.0,59.9,,2.2,2.09,2.05,5945,3,0
1783564855.4512,10.6,1.1,9.4,0.0,3354.0,59.8,,2.2,2.09,2.05,5755,3,0
1783564856.452,10.9,1.4,9.5,0.1,3354.0,59.9,,2.2,2.09,2.05,5978,3,0
1783564857.4527,9.9,1.4,8.5,0.0,3354.0,60.0,,2.18,2.09,2.05,6244,3,0
1783564858.4535,10.8,1.5,9.3,0.0,3354.0,59.9,,2.18,2.09,2.05,5754,3,0
1783564859.4543,10.9,2.3,8.6,0.0,3354.0,59.9,,2.18,2.09,2.05,6026,3,0
1783564860.4549,10.9,3.0,7.9,0.0,3354.0,60.1,,2.18,2.09,2.05,6095,3,0
1783564861.4556,10.7,2.5,8.2,0.1,3354.0,59.9,,2.18,2.09,2.05,5654,4,0
1783564862.4564,10.9,6.0,4.9,0.0,3354.0,60.0,,2.17,2.09,2.04,5856,3,0
1783564863.4571,11.0,3.3,7.7,0.0,3354.0,60.0,,2.17,2.09,2.04,6055,3,0
1783564864.4578,10.9,2.6,8.3,0.0,3354.0,59.9,,2.17,2.09,2.04,5943,3,0
1783564865.4586,10.9,2.0,8.9,0.0,3354.0,59.9,,2.17,2.09,2.04,5728,3,0
1783564866.4594,11.0,4.1,6.9,0.0,3354.0,60.0,,2.17,2.09,2.04,5979,4,0
1783564867.4601,10.7,6.3,4.4,0.0,3354.0,60.0,,2.16,2.08,2.04,5860,3,0
1783564868.4609,10.9,6.3,4.6,0.0,3354.0,60.0,,2.16,2.08,2.04,5932,3,0
1783564869.4624,11.0,6.3,4.6,0.1,3354.0,59.8,,2.16,2.08,2.04,6211,3,0
1783564870.4634,11.1,3.5,7.6,0.0,3354.0,59.8,,2.16,2.08,2.04,6372,3,0
1783564871.4646,11.0,1.4,9.5,0.0,3354.0,59.7,,2.16,2.08,2.04,6069,3,0
1783564872.4657,10.6,1.3,9.3,0.0,3354.0,59.6,,2.14,2.08,2.04,5746,3,0
1783564873.4669,10.2,1.5,8.7,0.0,3354.0,59.7,,2.14,2.08,2.04,6039,4,0
1783564874.4687,10.8,1.5,9.4,0.0,3354.0,59.9,,2.14,2.08,2.04,6004,3,0
1783564875.4699,10.8,2.8,8.0,0.0,3354.0,59.9,,2.14,2.08,2.04,5697,3,0
1783564876.4709,11.0,2.9,8.1,0.0,3354.0,59.7,,2.14,2.08,2.04,5962,3,0
1783564877.472,10.9,3.1,7.8,0.0,3354.0,59.7,,2.21,2.1,2.05,5874,4,0
1783564878.4732,10.7,5.5,5.2,0.0,3354.0,59.8,,2.21,2.1,2.05,5944,3,0
1783564879.4746,10.9,3.2,7.6,0.0,3354.0,59.9,,2.21,2.1,2.05,6055,3,0
1783564880.4757,12.8,4.2,8.6,0.0,3354.0,60.2,,2.21,2.1,2.05,7043,3,0
1783564881.4772,11.1,1.9,9.2,0.0,3354.0,60.0,,2.21,2.1,2.05,6428,3,0
1783564882.4785,10.9,3.8,7.0,0.0,3354.0,60.1,,2.2,2.1,2.05,6178,3,0
1783564883.4796,10.7,6.4,4.3,0.0,3354.0,60.0,,2.2,2.1,2.05,5855,4,0
1783564884.4807,10.8,6.2,4.6,0.0,3354.0,59.9,,2.2,2.1,2.05,5941,3,0
1783564885.4819,10.9,6.3,4.6,0.0,3354.0,59.9,,2.2,2.1,2.05,5806,3,0
1783564886.4832,10.9,3.1,7.8,0.0,3354.0,59.8,,2.2,2.1,2.05,5849,3,0
1783564887.4846,10.9,1.4,9.5,0.0,3354.0,59.8,,2.18,2.09,2.05,5882,3,0
1783564888.4857,10.9,1.2,9.7,0.0,3354.0,59.7,,2.18,2.09,2.05,5969,3,0
1783564889.4868,10.4,1.9,8.5,0.0,3354.0,59.8,,2.18,2.09,2.05,6580,3,0
1783564890.488,12.8,3.5,9.3,0.0,3354.0,59.9,,2.18,2.09,2.05,6633,3,0
1783564891.4892,10.9,2.4,8.5,0.0,3354.0,59.9,,2.18,2.09,2.05,6346,3,0
1783564892.4907,10.9,2.6,8.4,0.0,3354.0,59.8,,2.16,2.09,2.05,5824,3,0
1783564893.492,11.1,2.7,8.4,0.0,3354.0,59.7,,2.16,2.09,2.05,6007,5,0
1783564894.4932,10.8,4.8,6.0,0.0,3354.0,59.7,,2.16,2.09,2.05,6116,4,0
1783564895.4947,10.8,3.9,6.9,0.0,3354.0,59.7,,2.16,2.09,2.05,5873,3,0
1783564896.4961,10.9,3.2,7.7,0.0,3354.0,59.8,,2.16,2.09,2.05,5910,3,0
1783564897.4974,10.8,2.0,8.8,0.0,3354.0,59.8,,2.15,2.09,2.05,5987,3,0
1783564898.4986,11.0,2.0,9.0,0.0,3354.0,59.9,,2.15,2.09,2.05,5977,3,0
1783564899.4997,10.8,5.4,5.3,0.0,3354.0,60.1,,2.15,2.09,2.05,6121,3,0
1783564900.5009,10.8,6.4,4.3,0.1,3354.0,60.2,,2.15,2.09,2.05,5775,3,0
1783564901.502,10.9,6.3,4.6,0.0,3354.0,60.2,,2.15,2.09,2.05,5841,3,0
1783564902.5032,10.8,6.0,4.8,0.0,3354.0,60.3,,2.22,2.11,2.05,5869,3,0
1783564903.5044,10.8,1.3,9.5,0.0,3354.0,60.0,,2.22,2.11,2.05,5612,3,0
1783564904.5058,11.0,1.3,9.7,0.0,3354.0,59.8,,2.22,2.11,2.05,5846,3,0
1783564905.5069,9.9,1.3,8.6,0.0,3354.0,59.8,,2.22,2.11,2.05,6017,2,0
1783564906.5081,10.4,1.5,8.9,0.0,3354.0,59.7,,2.22,2.11,2.05,5800,3,0
1783564907.5096,10.9,1.6,9.3,0.0,3354.0,59.8,,2.28,2.12,2.06,5754,3,0
1783564908.5108,10.8,2.1,8.7,0.0,3354.0,59.8,,2.28,2.12,2.06,5750,3,0
1783564909.5121,10.9,2.7,8.2,0.0,3354.0,59.9,,2.28,2.12,2.06,6601,3,0
1783564910.5133,10.9,2.6,8.3,0.0,3354.0,59.8,,2.28,2.12,2.06,5999,3,0
1783564911.5144,10.9,1.7,9.2,0.0,3354.0,59.7,,2.28,2.12,2.06,5525,5,0
1783564912.5156,10.6,1.2,9.4,0.0,3354.0,59.8,,2.26,2.12,2.06,5320,3,0
