timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459481.2966,95993,0,0,0,0,0
1783459481.7969,81640,0,0,0,0,0
1783459482.2973,72,0,0,0,0,0
1783459482.7977,2358,0,0,0,0,0
1783459483.2981,2354,0,0,0,0,0
1783459483.7985,2380,0,0,0,0,0
1783459484.2988,2413,0,0,0,0,0
1783459484.7991,2370,0,0,0,0,0
1783459485.2995,2358,0,0,0,0,0
1783459485.7998,2356,0,0,0,0,0
1783459486.3003,2354,0,0,0,0,0
1783459486.8005,2371,0,0,0,0,0
1783459487.3008,2355,0,0,0,0,0
1783459487.8011,1305,0,0,0,0,0
1783459488.3015,1175,0,0,0,0,0
1783459488.8018,2362,0,0,0,0,0
1783459489.3023,2376,0,0,0,0,0
1783459489.8027,2380,0,0,0,0,0
1783459490.3033,2353,0,0,0,0,0
1783459490.8036,2367,0,0,0,0,0
1783459491.3039,2421,0,0,0,0,0
1783459491.8042,2391,0,0,0,0,0
1783459492.3045,2361,0,0,0,0,0
1783459492.8047,2499,0,0,0,0,0
1783459493.305,2351,0,0,0,0,0
1783459493.8054,2101,0,0,0,0,0
1783459494.3057,272,0,0,0,0,0
1783459494.8061,2380,0,0,0,0,0
1783459495.3067,2351,0,0,0,0,0
1783459495.8071,2374,0,0,0,0,0
1783459496.3074,2352,0,0,0,0,0
1783459496.8078,2404,0,0,0,0,0
1783459497.3082,2384,0,0,0,0,0
1783459497.8086,2350,0,0,0,0,0
1783459498.309,2360,0,0,0,0,0
1783459498.8093,4242,0,0,0,0,0
1783459499.3095,2359,0,0,0,0,0
1783459499.8098,2367,0,0,0,0,0
1783459500.3102,2130,0,0,0,0,0
1783459500.8106,250,0,0,0,0,0
1783459501.3109,3342,0,0,0,0,0
1783459501.8112,2384,0,0,0,0,0
1783459502.3115,2357,0,0,0,0,0
1783459502.8118,2356,0,0,0,0,0
1783459503.3121,2365,0,0,0,0,0
1783459503.8123,2385,0,0,0,0,0
1783459504.3127,2404,0,0,0,0,0
1783459504.813,2367,0,0,0,0,0
1783459505.3134,2376,0,0,0,0,0
1783459505.8137,2353,0,0,0,0,0
1783459506.3139,2323,0,0,0,0,0
1783459506.8143,52,0,0,0,0,0
1783459507.3147,2372,0,0,0,0,0
1783459507.8151,2402,0,0,0,0,0
1783459508.3155,2358,0,0,0,0,0
1783459508.8159,87083,0,0,0,0,0
1783459509.3163,17215,0,0,0,0,0
1783459509.8167,2830,0,0,0,0,0
1783459510.317,101628,0,0,0,0,0
1783459510.8172,75967,0,0,0,0,0
1783459511.3177,2368,0,0,0,0,0
1783459511.8179,2363,0,0,0,0,0
1783459512.3182,2221,0,0,0,0,0
1783459512.8185,154,0,0,0,0,0
1783459513.3191,2371,0,0,0,0,0
1783459513.8194,2353,0,0,0,0,0
1783459514.3197,2375,0,0,0,0,0
1783459514.8199,2395,0,0,0,0,0
1783459515.3203,2484,0,0,0,0,0
1783459515.8207,2672,0,0,0,0,0
1783459516.3211,2460,0,0,0,0,0
1783459516.8215,2388,0,0,0,0,0
1783459517.3221,2435,0,0,0,0,0
1783459517.8224,2362,0,0,0,0,0
1783459518.3228,1337,0,0,0,0,0
1783459518.8231,2934,0,0,0,0,0
1783459519.3235,2378,0,0,0,0,0
1783459519.8238,2360,0,0,0,0,0
1783459520.3242,2358,0,0,0,0,0
1783459520.8246,2356,0,0,0,0,0
1783459521.3249,2397,0,0,0,0,0
1783459521.8253,2358,0,0,0,0,0
1783459522.3256,2389,0,0,0,0,0
1783459522.8261,2468,0,0,0,0,0
1783459523.3264,2364,0,0,0,0,0
1783459523.8267,2181,0,0,0,0,0
1783459524.327,190,0,0,0,0,0
1783459524.8273,2373,0,0,0,0,0
1783459525.3275,2361,0,0,0,0,0
1783459525.8278,2347,0,0,0,0,0
1783459526.3281,2387,0,0,0,0,0
1783459526.8284,2369,0,0,0,0,0
1783459527.3288,2386,0,0,0,0,0
1783459527.829,2379,0,0,0,0,0
1783459528.3293,2367,0,0,0,0,0
1783459528.8297,2348,0,0,0,0,0
1783459529.33,2326,0,0,0,0,0
1783459529.8305,94,0,0,0,0,0
1783459530.3308,2418,0,0,0,0,0
1783459530.8311,2349,0,0,0,0,0
1783459531.3313,2541,0,0,0,0,0
1783459531.8316,2507,0,0,0,0,0
1783459532.3319,2385,0,0,0,0,0
1783459532.8323,2356,0,0,0,0,0
1783459533.3327,2364,0,0,0,0,0
1783459533.833,2347,0,0,0,0,0
1783459534.3333,2366,0,0,0,0,0
1783459534.8337,18,0,0,0,0,0
1783459535.3341,2432,0,0,0,0,0
1783459535.8344,2348,0,0,0,0,0
1783459536.3348,2376,0,0,0,0,0
1783459536.8351,2355,0,0,0,0,0
1783459537.3355,87097,0,0,0,0,0
1783459537.8359,2348,0,0,0,0,0
1783459538.3363,17496,0,0,0,0,0
1783459538.8365,85079,0,0,0,0,0
1783459539.3368,94603,0,0,0,0,0
1783459539.8372,2261,0,0,0,0,0
1783459540.3375,164,0,0,0,0,0
1783459540.8377,2355,0,0,0,0,0
1783459541.3383,2363,0,0,0,0,0
1783459541.8387,2362,0,0,0,0,0
1783459542.3389,2361,0,0,0,0,0
1783459542.8393,2378,0,0,0,0,0
1783459543.3398,2366,0,0,0,0,0
1783459543.8401,2353,0,0,0,0,0
1783459544.3404,2366,0,0,0,0,0
1783459544.8407,2369,0,0,0,0,0
1783459545.3411,2364,0,0,0,0,0
1783459545.8413,1397,0,0,0,0,0
1783459546.3416,957,0,0,0,0,0
1783459546.8419,2365,0,0,0,0,0
1783459547.3422,2379,0,0,0,0,0
1783459547.8428,2383,0,0,0,0,0
1783459548.3434,2422,0,0,0,0,0
1783459548.8436,2353,0,0,0,0,0
1783459549.3439,2373,0,0,0,0,0
1783459549.8442,2348,0,0,0,0,0
1783459550.3445,2359,0,0,0,0,0
1783459550.8449,2350,0,0,0,0,0
1783459551.3452,2357,0,0,0,0,0
1783459551.8455,2413,0,0,0,0,0
1783459552.3457,690,0,0,0,0,0
1783459552.846,1677,0,0,0,0,0
1783459553.3463,2396,0,0,0,0,0
1783459553.8466,2347,0,0,0,0,0
1783459554.3469,2359,0,0,0,0,0
1783459554.8473,2362,0,0,0,0,0
1783459555.3477,2426,0,0,0,0,0
1783459555.848,2378,0,0,0,0,0
1783459556.3484,2368,0,0,0,0,0
1783459556.8486,2367,0,0,0,0,0
1783459557.3491,2174,0,0,0,0,0
1783459557.8495,212,0,0,0,0,0
1783459558.3497,2395,0,0,0,0,0
1783459558.8501,4337,0,0,0,0,0
1783459559.3505,2366,0,0,0,0,0
1783459559.8508,2349,0,0,0,0,0
1783459560.3511,2364,0,0,0,0,0
1783459560.8514,2369,0,0,0,0,0
1783459561.3518,2418,0,0,0,0,0
1783459561.8522,2362,0,0,0,0,0
1783459562.3526,2414,0,0,0,0,0
1783459562.853,2348,0,0,0,0,0
1783459563.3532,1703,0,0,0,0,0
1783459563.8536,1017,0,0,0,0,0
1783459564.3539,2489,0,0,0,0,0
1783459564.8542,2394,0,0,0,0,0
1783459565.3546,2364,0,0,0,0,0
1783459565.8549,2369,0,0,0,0,0
1783459566.3552,87108,0,0,0,0,0
1783459566.8555,17186,0,0,0,0,0
1783459567.3558,2826,0,0,0,0,0
1783459567.8562,99736,0,0,0,0,0
1783459568.3565,77841,0,0,0,0,0
1783459568.8567,2385,0,0,0,0,0
1783459569.357,130,0,0,0,0,0
1783459569.8574,2250,0,0,0,0,0
1783459570.3578,2366,0,0,0,0,0
1783459570.8581,2440,0,0,0,0,0
1783459571.3585,2362,0,0,0,0,0
1783459571.8588,2365,0,0,0,0,0
1783459572.3592,2406,0,0,0,0,0
