timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230812.381,5.5,5.2,0.3,0.0,858.0,52.0,,0.73,0.88,0.96,2539,2,0
1784230813.3819,5.4,5.2,0.3,0.0,858.0,52.1,,0.83,0.9,0.97,2592,3,0
1784230814.3827,5.5,5.1,0.3,0.1,858.0,52.1,,0.83,0.9,0.97,2489,2,0
1784230815.3835,5.6,5.2,0.4,0.0,858.0,52.1,,0.83,0.9,0.97,2786,2,0
1784230816.3843,5.5,5.2,0.4,0.0,858.0,52.1,,0.83,0.9,0.97,2589,2,0
1784230817.3854,5.5,5.1,0.4,0.0,858.0,52.2,,0.83,0.9,0.97,2591,2,0
1784230818.3863,5.5,5.1,0.4,0.0,858.0,52.2,,0.85,0.9,0.97,2614,2,0
1784230819.3871,5.6,5.2,0.4,0.0,858.0,52.2,,0.85,0.9,0.97,2634,2,0
1784230820.388,5.5,5.2,0.3,0.1,858.0,52.2,,0.85,0.9,0.97,2649,2,0
1784230821.3889,5.4,5.1,0.3,0.0,858.0,52.2,,0.85,0.9,0.97,2485,2,0
1784230822.3896,5.5,5.1,0.4,0.0,858.0,52.2,,0.85,0.9,0.97,2587,2,0
1784230823.3904,5.5,5.2,0.4,0.0,858.0,52.2,,0.94,0.92,0.97,2701,2,0
1784230824.3913,5.3,4.4,0.9,0.1,858.0,52.0,,0.94,0.92,0.97,2975,2,0
1784230825.3922,5.6,5.1,0.5,0.0,858.0,52.1,,0.94,0.92,0.97,2620,2,0
1784230826.3931,5.5,5.1,0.4,0.0,858.0,52.2,,0.94,0.92,0.97,2543,2,0
1784230827.394,5.5,5.2,0.4,0.0,858.0,52.3,,0.94,0.92,0.97,2623,2,0
1784230828.3947,5.4,5.1,0.3,0.0,858.0,52.3,,0.95,0.92,0.98,2561,3,0
1784230829.3956,5.4,5.1,0.3,0.1,858.0,52.4,,0.95,0.92,0.98,2532,2,0
1784230830.3964,5.5,5.2,0.4,0.0,858.0,52.4,,0.95,0.92,0.98,2578,2,0
1784230831.3972,5.5,5.2,0.3,0.0,858.0,52.5,,0.95,0.92,0.98,2628,2,0
1784230832.398,5.4,5.2,0.3,0.0,858.0,52.5,,0.95,0.92,0.98,2542,2,0
1784230833.3988,5.6,5.2,0.4,0.0,858.0,52.6,,0.95,0.92,0.98,2625,2,0
1784230834.3996,5.5,5.2,0.3,0.0,858.0,52.6,,0.95,0.92,0.98,2601,2,0
1784230835.4005,5.5,5.1,0.4,0.0,858.0,52.6,,0.95,0.92,0.98,2715,2,0
1784230836.4013,5.3,5.1,0.2,0.0,858.0,52.7,,0.95,0.92,0.98,2438,3,0
1784230837.4032,5.5,5.2,0.3,0.0,858.0,52.8,,0.95,0.92,0.98,2536,2,0
1784230838.4045,5.4,5.1,0.3,0.0,858.0,52.9,,0.95,0.93,0.98,2573,2,0
1784230839.4059,5.5,5.2,0.3,0.0,858.0,52.9,,0.95,0.93,0.98,2647,2,0
1784230840.4072,5.5,5.2,0.4,0.0,858.0,53.0,,0.95,0.93,0.98,2674,2,0
1784230841.4085,5.5,5.2,0.4,0.0,858.0,53.0,,0.95,0.93,0.98,2636,2,0
1784230842.4099,5.4,5.2,0.3,0.0,858.0,53.0,,0.95,0.93,0.98,2689,2,0
1784230843.4112,5.5,5.1,0.4,0.0,858.0,53.0,,0.96,0.93,0.98,2612,2,0
1784230844.413,5.5,5.1,0.4,0.0,858.0,53.1,,0.96,0.93,0.98,2568,2,0
1784230845.4149,5.3,5.1,0.2,0.0,858.0,53.0,,0.96,0.93,0.98,2502,2,0
1784230846.4164,5.5,5.2,0.3,0.1,858.0,53.0,,0.96,0.93,0.98,2606,3,0
1784230847.4178,5.5,5.2,0.3,0.0,858.0,53.1,,0.96,0.93,0.98,2636,2,0
1784230848.4192,5.4,5.1,0.3,0.0,858.0,53.0,,0.96,0.93,0.98,2561,2,0
1784230849.4205,5.5,5.2,0.4,0.0,858.0,53.1,,0.96,0.93,0.98,2597,2,0
1784230850.4219,5.5,5.1,0.4,0.0,858.0,53.1,,0.96,0.93,0.98,2620,2,0
1784230851.4234,5.7,5.2,0.4,0.1,858.0,53.1,,0.96,0.93,0.98,2697,2,0
1784230852.425,5.5,5.2,0.3,0.0,858.0,53.1,,0.96,0.93,0.98,2633,2,0
1784230853.427,5.3,5.1,0.2,0.0,858.0,53.1,,1.05,0.95,0.98,2506,2,0
1784230854.4286,5.5,5.1,0.4,0.0,858.0,53.1,,1.05,0.95,0.98,2588,2,0
1784230855.4303,5.5,4.6,0.9,0.1,858.0,51.8,,1.05,0.95,0.98,3035,2,0
1784230856.4319,5.4,5.1,0.3,0.0,858.0,52.2,,1.05,0.95,0.98,2505,2,0
1784230857.4332,5.4,5.2,0.3,0.0,858.0,52.4,,1.05,0.95,0.98,2554,2,0
1784230858.4348,5.5,5.2,0.4,0.0,858.0,52.6,,1.04,0.95,0.98,2619,3,0
1784230859.4364,5.5,5.1,0.3,0.1,858.0,52.6,,1.04,0.95,0.98,2649,2,0
1784230860.4376,5.5,5.2,0.3,0.0,858.0,52.6,,1.04,0.95,0.98,2558,2,0
1784230861.4389,5.5,5.1,0.4,0.0,858.0,52.6,,1.04,0.95,0.98,2660,2,0
1784230862.4403,5.5,5.2,0.3,0.0,858.0,52.6,,1.04,0.95,0.98,2590,3,0
1784230863.4416,5.4,5.1,0.3,0.0,858.0,52.6,,1.04,0.95,0.98,2602,2,0
1784230864.4428,5.4,5.1,0.3,0.0,858.0,52.6,,1.04,0.95,0.98,2554,2,0
1784230865.4442,5.4,5.1,0.3,0.0,858.0,52.7,,1.04,0.95,0.98,2556,2,0
1784230866.4455,5.5,5.2,0.3,0.0,858.0,52.7,,1.04,0.95,0.98,2497,2,0
1784230867.4471,5.5,5.2,0.3,0.0,858.0,52.6,,1.04,0.95,0.98,2606,2,0
1784230868.4484,5.5,5.2,0.4,0.0,858.0,52.6,,1.03,0.95,0.98,2508,2,0
1784230869.4497,5.4,5.1,0.3,0.0,858.0,52.7,,1.03,0.95,0.98,2531,2,0
1784230870.451,5.4,5.1,0.3,0.0,858.0,52.7,,1.03,0.95,0.98,2533,2,0
1784230871.4523,5.4,5.1,0.3,0.0,858.0,52.7,,1.03,0.95,0.98,2572,2,0
1784230872.4535,5.3,5.1,0.2,0.0,858.0,52.7,,1.03,0.95,0.98,2393,2,0
1784230873.4554,5.5,5.1,0.4,0.0,858.0,52.7,,1.11,0.97,0.99,2588,2,0
1784230874.457,5.5,5.2,0.3,0.0,858.0,52.7,,1.11,0.97,0.99,2553,2,0
1784230875.4586,5.6,5.2,0.4,0.0,858.0,52.8,,1.11,0.97,0.99,2708,2,0
1784230876.4599,5.4,5.2,0.3,0.0,858.0,52.8,,1.11,0.97,0.99,2579,3,0
1784230877.4615,5.5,5.1,0.4,0.0,858.0,52.8,,1.11,0.97,0.99,2543,2,0
1784230878.4631,5.5,5.2,0.3,0.0,858.0,52.8,,1.1,0.97,0.99,2647,2,0
1784230879.4644,5.5,5.2,0.4,0.0,858.0,52.8,,1.1,0.97,0.99,2602,2,0
1784230880.4658,5.3,5.1,0.3,0.0,858.0,52.8,,1.1,0.97,0.99,2453,3,0
1784230881.4674,5.5,5.2,0.3,0.0,858.0,52.8,,1.1,0.97,0.99,2475,2,0
1784230882.4696,5.6,5.2,0.4,0.1,858.0,52.8,,1.1,0.97,0.99,2538,2,0
1784230883.4711,5.5,5.2,0.4,0.0,858.0,52.8,,1.09,0.97,0.99,2666,2,0
1784230884.4727,5.5,5.2,0.3,0.1,858.0,52.8,,1.09,0.97,0.99,2549,2,0
1784230885.4742,5.5,5.2,0.3,0.0,858.0,52.8,,1.09,0.97,0.99,2635,2,0
1784230886.4762,5.4,4.5,0.9,0.1,858.0,52.7,,1.09,0.97,0.99,2911,2,0
1784230887.4777,5.4,5.2,0.3,0.0,858.0,52.8,,1.09,0.97,0.99,2593,2,0
1784230888.4791,5.4,5.1,0.3,0.0,858.0,52.8,,1.09,0.97,0.99,2502,3,0
1784230889.4807,5.5,5.2,0.4,0.0,858.0,52.8,,1.09,0.97,0.99,2562,2,0
1784230890.4823,5.5,5.2,0.3,0.0,858.0,52.8,,1.09,0.97,0.99,2580,2,0
1784230891.4839,5.6,5.1,0.4,0.1,858.0,52.8,,1.09,0.97,0.99,2836,2,0
1784230892.4858,5.4,5.1,0.3,0.0,858.0,52.9,,1.09,0.97,0.99,2556,2,0
1784230893.4877,5.5,5.2,0.4,0.0,858.0,52.9,,1.08,0.97,0.99,2537,2,0
1784230894.4893,5.5,5.2,0.3,0.0,858.0,52.9,,1.08,0.97,0.99,2510,2,0
1784230895.491,5.4,5.2,0.3,0.0,858.0,52.9,,1.08,0.97,0.99,2515,2,0
1784230896.4927,5.5,5.1,0.4,0.0,858.0,52.9,,1.08,0.97,0.99,2577,3,0
1784230897.4942,5.4,5.1,0.3,0.0,858.0,52.9,,1.08,0.97,0.99,2444,3,0
1784230898.4958,5.4,5.1,0.3,0.0,858.0,52.9,,1.07,0.97,0.99,2431,2,0
1784230899.4972,5.6,5.2,0.4,0.0,858.0,52.9,,1.07,0.97,0.99,2589,2,0
1784230900.4988,5.5,5.2,0.3,0.0,858.0,52.9,,1.07,0.97,0.99,2568,2,0
1784230901.5002,5.4,5.1,0.3,0.0,858.0,52.9,,1.07,0.97,0.99,2509,2,0
1784230902.5018,5.5,5.2,0.3,0.0,858.0,53.0,,1.07,0.97,0.99,2568,2,0
1784230903.5035,5.6,5.2,0.4,0.0,858.0,52.9,,1.07,0.97,0.99,2583,2,0
1784230904.5051,5.5,5.2,0.4,0.0,858.0,53.0,,1.07,0.97,0.99,2566,2,0
1784230905.5065,5.5,5.2,0.3,0.0,858.0,53.0,,1.07,0.97,0.99,2532,3,0
1784230906.5082,5.3,5.1,0.3,0.0,858.0,53.0,,1.07,0.97,0.99,2487,2,0
1784230907.5098,5.5,5.2,0.4,0.0,858.0,53.0,,1.07,0.97,0.99,2628,2,0
1784230908.5111,5.4,5.1,0.3,0.0,858.0,53.0,,1.06,0.97,0.99,2604,4,0
1784230909.5127,5.5,5.2,0.3,0.0,858.0,53.0,,1.06,0.97,0.99,2533,2,0
1784230910.5142,5.5,5.2,0.4,0.0,858.0,53.0,,1.06,0.97,0.99,2612,2,0
1784230911.5158,5.4,5.1,0.3,0.0,858.0,53.0,,1.06,0.97,0.99,2565,2,0
1784230912.5173,5.4,5.1,0.3,0.0,858.0,53.0,,1.06,0.97,0.99,2617,2,0
