timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784752415.7191,5.5,2.9,2.6,0.0,3354.0,62.1,,0.95,0.99,0.99,2701,2,0
1784752416.7239,5.6,3.9,1.6,0.0,3354.0,60.7,,0.95,0.99,0.99,2762,2,0
1784752417.725,5.9,5.4,0.5,0.0,3354.0,61.5,,0.95,0.99,0.99,2780,2,0
1784752418.728,5.7,5.2,0.5,0.0,3354.0,62.0,,0.95,0.99,0.99,2763,2,0
1784752419.7291,5.7,5.2,0.5,0.0,3354.0,62.2,,0.95,0.99,0.99,2626,2,0
1784752420.7308,5.8,5.2,0.6,0.0,3354.0,62.2,,0.95,0.99,0.99,2680,2,0
1784752421.7327,5.6,5.1,0.4,0.1,3354.0,62.2,,0.95,0.99,0.99,2549,2,0
1784752422.7339,5.8,5.2,0.6,0.0,3354.0,62.3,,0.95,0.99,0.99,2781,2,0
1784752423.7349,5.5,1.8,3.7,0.0,3354.0,61.5,,0.95,0.99,0.99,2909,2,0
1784752424.7387,5.8,5.3,0.6,0.0,3354.0,62.7,,0.95,0.99,0.99,2651,2,0
1784752425.7399,5.8,5.2,0.6,0.0,3354.0,63.2,,0.96,0.99,0.99,2666,2,0
1784752426.7414,5.6,5.2,0.5,0.0,3354.0,63.5,,0.96,0.99,0.99,2748,2,0
1784752427.7465,5.6,5.2,0.4,0.0,3354.0,63.8,,0.96,0.99,0.99,2573,3,0
1784752428.7494,5.9,5.2,0.6,0.1,3354.0,63.9,,0.96,0.99,0.99,2595,2,0
1784752429.7505,5.9,5.3,0.6,0.0,3354.0,64.0,,0.96,0.99,0.99,2726,2,0
1784752430.7515,5.5,1.7,3.8,0.0,3354.0,61.6,,0.96,0.99,0.99,2961,2,0
1784752431.7533,5.8,5.1,0.7,0.0,3354.0,62.5,,0.96,0.99,0.99,2666,2,0
1784752432.7543,5.8,5.2,0.7,0.0,3354.0,63.2,,0.96,0.99,0.99,2649,3,0
1784752433.7554,5.5,5.1,0.4,0.0,3354.0,63.5,,0.96,0.99,0.99,2518,2,0
1784752434.7571,5.8,5.2,0.7,0.0,3354.0,63.7,,0.96,0.99,0.99,2705,2,0
1784752435.7581,6.0,5.3,0.7,0.1,3354.0,63.8,,1.04,1.01,1.0,2760,3,0
1784752436.7591,5.8,5.2,0.6,0.0,3354.0,63.8,,1.04,1.01,1.0,2650,2,0
1784752437.7601,5.6,2.6,3.0,0.0,3354.0,62.4,,1.04,1.01,1.0,2804,2,0
1784752438.761,5.6,4.2,1.4,0.0,3354.0,61.7,,1.04,1.01,1.0,2720,3,0
1784752439.763,5.5,5.1,0.4,0.0,3354.0,62.3,,1.04,1.01,1.0,2595,2,0
1784752440.7643,5.8,5.2,0.6,0.0,3354.0,62.7,,1.12,1.03,1.0,2744,2,0
1784752441.7656,5.8,5.3,0.5,0.0,3354.0,62.8,,1.12,1.03,1.0,2752,2,0
1784752442.7668,5.7,5.2,0.5,0.1,3354.0,63.0,,1.12,1.03,1.0,2818,2,0
1784752443.7688,5.8,5.2,0.6,0.0,3354.0,63.1,,1.12,1.03,1.0,2694,2,0
1784752444.7696,5.7,4.8,0.9,0.0,3354.0,63.0,,1.12,1.03,1.0,2642,3,0
1784752445.7705,5.3,2.0,3.3,0.0,3354.0,62.4,,1.11,1.02,1.0,2819,3,0
1784752446.7735,5.6,5.2,0.5,0.0,3354.0,63.8,,1.11,1.02,1.0,2543,2,0
1784752447.7755,5.8,5.3,0.5,0.0,3354.0,64.4,,1.11,1.02,1.0,2628,3,0
1784752448.7796,5.7,5.2,0.5,0.0,3354.0,64.7,,1.11,1.02,1.0,2575,2,0
1784752449.7809,5.7,5.2,0.5,0.0,3354.0,64.8,,1.11,1.02,1.0,2558,2,0
1784752450.782,5.8,5.3,0.5,0.1,3354.0,64.8,,1.1,1.02,1.0,2563,2,0
1784752451.7829,5.8,5.2,0.6,0.0,3354.0,64.9,,1.1,1.02,1.0,2475,2,0
1784752452.7858,5.2,1.8,3.4,0.0,3354.0,62.0,,1.1,1.02,1.0,2877,2,0
1784752453.7868,5.6,5.2,0.4,0.0,3354.0,63.1,,1.1,1.02,1.0,2619,2,0
1784752454.7883,5.7,5.2,0.5,0.0,3354.0,63.6,,1.1,1.02,1.0,2697,2,0
1784752455.7893,5.9,5.3,0.6,0.0,3354.0,63.9,,1.09,1.02,1.0,2696,2,0
1784752456.7903,5.7,5.3,0.5,0.0,3354.0,64.1,,1.09,1.02,1.0,2657,4,0
1784752457.7913,5.8,5.2,0.6,0.1,3354.0,64.3,,1.09,1.02,1.0,2685,2,0
1784752458.7926,5.6,5.2,0.4,0.0,3354.0,64.3,,1.09,1.02,1.0,2640,3,0
1784752459.7971,5.4,1.7,3.8,0.0,3354.0,62.3,,1.09,1.02,1.0,3017,2,0
1784752460.799,5.7,5.3,0.5,0.0,3354.0,63.8,,1.09,1.02,1.0,2662,2,0
1784752461.8003,5.8,5.2,0.6,0.0,3354.0,64.3,,1.09,1.02,1.0,2692,3,0
1784752462.8014,5.9,5.3,0.7,0.0,3354.0,64.6,,1.09,1.02,1.0,2750,2,0
1784752463.8028,5.8,5.2,0.6,0.0,3354.0,64.9,,1.09,1.02,1.0,2693,3,0
1784752464.8038,5.7,5.1,0.5,0.1,3354.0,65.1,,1.09,1.02,1.0,2600,2,0
1784752465.8048,5.8,5.3,0.6,0.0,3354.0,65.0,,1.08,1.02,1.0,2794,2,0
1784752466.8061,5.5,2.2,3.4,0.0,3354.0,64.2,,1.08,1.02,1.0,2985,3,0
1784752467.8073,5.7,4.8,1.0,0.0,3354.0,64.5,,1.08,1.02,1.0,2730,3,0
1784752468.8105,5.8,5.2,0.6,0.0,3354.0,64.8,,1.08,1.02,1.0,2627,2,0
1784752469.8129,5.7,5.2,0.5,0.0,3354.0,64.9,,1.08,1.02,1.0,2497,4,0
1784752470.8139,5.8,5.3,0.5,0.0,3354.0,65.0,,1.15,1.04,1.01,2730,2,0
1784752471.815,5.8,5.3,0.5,0.1,3354.0,65.2,,1.15,1.04,1.01,2710,3,0
1784752472.8159,5.8,5.3,0.5,0.0,3354.0,65.2,,1.15,1.04,1.01,2782,2,0
1784752473.8169,5.6,2.6,3.0,0.0,3354.0,63.3,,1.15,1.04,1.01,2843,2,0
1784752474.8192,5.7,4.3,1.5,0.0,3354.0,63.4,,1.15,1.04,1.01,2839,3,0
1784752475.8206,5.6,5.2,0.5,0.0,3354.0,64.2,,1.22,1.06,1.01,2560,2,0
1784752476.8216,5.9,5.3,0.7,0.0,3354.0,64.6,,1.22,1.06,1.01,2708,3,0
1784752477.8232,5.9,5.3,0.6,0.0,3354.0,64.9,,1.22,1.06,1.01,2743,2,0
1784752478.8249,5.9,5.2,0.7,0.0,3354.0,64.9,,1.22,1.06,1.01,2843,2,0
1784752479.8261,5.9,5.2,0.6,0.1,3354.0,64.8,,1.22,1.06,1.01,2712,2,0
1784752480.8269,5.5,2.9,2.7,0.0,3354.0,63.7,,1.2,1.05,1.01,2827,3,0
1784752481.8283,5.5,3.9,1.6,0.0,3354.0,62.5,,1.2,1.05,1.01,2657,2,0
1784752482.8296,5.7,5.2,0.5,0.0,3354.0,63.0,,1.2,1.05,1.01,2742,2,0
1784752483.8311,5.6,5.2,0.5,0.0,3354.0,63.4,,1.2,1.05,1.01,2681,3,0
1784752484.8324,5.6,5.2,0.4,0.0,3354.0,63.6,,1.2,1.05,1.01,2631,2,0
1784752485.8338,5.6,5.2,0.5,0.0,3354.0,63.7,,1.19,1.05,1.01,2677,2,0
1784752486.8368,5.8,5.2,0.5,0.1,3354.0,63.7,,1.19,1.05,1.01,2768,2,0
1784752487.8376,5.7,5.2,0.5,0.0,3354.0,63.8,,1.19,1.05,1.01,2690,2,0
1784752488.8386,5.2,1.7,3.6,0.0,3354.0,63.1,,1.19,1.05,1.01,2819,2,0
1784752489.8396,5.8,5.2,0.6,0.0,3354.0,64.3,,1.19,1.05,1.01,2749,3,0
1784752490.8407,5.7,5.2,0.5,0.0,3354.0,64.9,,1.17,1.05,1.01,2748,2,0
1784752491.8416,5.8,5.2,0.6,0.0,3354.0,65.2,,1.17,1.05,1.01,2660,2,0
1784752492.8426,5.8,5.3,0.5,0.0,3354.0,65.3,,1.17,1.05,1.01,2586,2,0
1784752493.8436,5.9,5.3,0.6,0.1,3354.0,65.3,,1.17,1.05,1.01,2677,3,0
1784752494.8447,5.6,5.2,0.4,0.0,3354.0,65.4,,1.17,1.05,1.01,2680,2,0
1784752495.8459,5.5,1.7,3.9,0.0,3354.0,63.1,,1.16,1.05,1.01,3017,2,0
1784752496.8483,5.7,5.2,0.6,0.0,3354.0,62.9,,1.16,1.05,1.01,2655,2,0
1784752497.8496,5.8,5.3,0.6,0.0,3354.0,63.5,,1.16,1.05,1.01,2694,2,0
1784752498.8508,5.7,5.2,0.5,0.0,3354.0,63.8,,1.16,1.05,1.01,2725,2,0
1784752499.8516,5.7,5.2,0.6,0.0,3354.0,64.0,,1.16,1.05,1.01,2720,2,0
1784752500.853,5.6,5.2,0.4,0.1,3354.0,64.0,,1.14,1.05,1.01,2610,2,0
1784752501.855,5.8,5.2,0.6,0.0,3354.0,64.1,,1.14,1.05,1.01,2829,2,0
1784752502.8561,5.5,3.7,1.8,0.0,3354.0,63.6,,1.14,1.05,1.01,3010,2,0
1784752503.857,5.6,3.2,2.5,0.0,3354.0,62.6,,1.14,1.05,1.01,2691,2,0
1784752504.8587,5.7,5.2,0.5,0.0,3354.0,64.0,,1.14,1.05,1.01,2681,3,0
1784752505.8614,6.0,5.2,0.8,0.0,3354.0,64.6,,1.13,1.05,1.01,2714,2,0
