timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715205.2176,1839616000,7970148352,788164608,778810416,,,0,0
1784715206.2183,1839616000,7970148352,788156416,778805768,,,0,0
1784715207.219,1839616000,7970148352,788160512,778808968,,,0,0
1784715208.2199,1839616000,7970148352,788172800,778811088,,,0,0
1784715209.2208,1839616000,7970148352,788176896,778822112,,,0,0
1784715210.2215,1839616000,7970148352,788180992,778824504,,,0,0
1784715211.2218,1839616000,7970148352,788299776,778856064,,,0,0
1784715212.2225,1839616000,7970148352,788172800,778806080,,,0,0
1784715213.2231,1839702016,7970148352,788172800,778822992,,,0,0
1784715214.2235,1839702016,7970148352,788180992,778818176,,,0,0
1784715215.2238,1839702016,7970148352,788180992,778831120,,,0,0
1784715216.2243,1839702016,7970148352,788168704,778819032,,,0,0
1784715217.225,1839702016,7970148352,788172800,778829056,,,0,0
1784715218.2256,1839702016,7970148352,788176896,778821120,,,0,0
1784715219.2259,1839702016,7970148352,788160512,778813240,,,0,0
1784715220.2263,1839702016,7970148352,788545536,778998128,,,0,0
1784715221.2269,1839702016,7970148352,788168704,778817408,,,0,0
1784715222.2274,1839702016,7970148352,788168704,778805744,,,0,0
1784715223.2282,1839628288,7970148352,788164608,778804744,,,0,0
1784715224.229,1839628288,7970148352,788176896,778816056,,,0,0
1784715225.2298,1839714304,7970148352,788185088,778814640,,,0,0
1784715226.2302,1987133440,7970148352,788484096,778813728,,,0,0
1784715227.2311,1698156544,7970148352,786800640,778799312,,,0,0
1784715228.2317,1839718400,7970148352,788189184,778808288,,,0,0
1784715229.2321,1840549888,7970148352,788598784,778951512,,,0,0
1784715230.2332,1839718400,7970148352,788193280,778810944,,,0,0
1784715231.2335,1839718400,7970148352,788201472,778817424,,,0,0
1784715232.2338,1839718400,7970148352,788176896,778813624,,,0,0
