timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649707.1992,6.3,4.8,1.5,0.0,3354.0,46.7,,0.84,1.05,1.09,3632,3,0
1784649708.2001,6.2,3.9,2.3,0.0,3354.0,46.8,,0.84,1.05,1.09,3914,3,0
1784649709.201,6.4,3.5,2.9,0.0,3354.0,46.8,,0.84,1.05,1.09,4030,3,0
1784649710.202,6.4,4.5,1.9,0.1,3354.0,47.4,,0.86,1.05,1.09,3745,2,0
1784649711.2027,6.1,4.1,2.0,0.0,3354.0,46.9,,0.86,1.05,1.09,4001,2,0
1784649712.2036,6.1,3.7,2.4,0.0,3354.0,47.0,,0.86,1.05,1.09,3982,3,0
1784649713.2046,6.2,3.6,2.6,0.0,3354.0,47.2,,0.86,1.05,1.09,4016,3,0
1784649714.2055,6.3,4.8,1.5,0.0,3354.0,47.6,,0.86,1.05,1.09,3659,2,0
1784649715.2063,6.1,3.9,2.2,0.1,3354.0,47.2,,0.87,1.05,1.09,3981,2,0
1784649716.2073,6.1,3.4,2.7,0.0,3354.0,47.1,,0.87,1.05,1.09,4020,2,0
1784649717.2082,6.4,4.5,1.9,0.0,3354.0,47.5,,0.87,1.05,1.09,3651,2,0
1784649718.209,6.1,4.0,2.1,0.0,3354.0,47.1,,0.87,1.05,1.09,3833,2,0
1784649719.2099,6.3,4.5,1.8,0.0,3354.0,48.0,,0.87,1.05,1.09,3725,2,0
1784649720.2107,6.4,3.5,2.8,0.1,3354.0,46.4,,0.96,1.06,1.09,4074,4,0
1784649721.2117,6.4,3.7,2.7,0.0,3354.0,46.9,,0.96,1.06,1.09,4000,2,0
1784649722.2127,6.1,4.8,1.3,0.0,3354.0,47.6,,0.96,1.06,1.09,3671,2,0
1784649723.2137,6.1,3.6,2.5,0.0,3354.0,47.9,,0.96,1.06,1.09,3978,4,0
1784649724.2145,6.3,3.8,2.6,0.0,3354.0,47.3,,0.96,1.06,1.09,4070,2,0
1784649725.2153,6.5,4.7,1.7,0.1,3354.0,47.9,,0.96,1.06,1.09,3647,2,0
1784649726.2163,6.1,3.9,2.2,0.0,3354.0,46.7,,0.96,1.06,1.09,3843,2,0
1784649727.217,6.3,3.8,2.5,0.0,3354.0,47.2,,0.96,1.06,1.09,4055,3,0
1784649728.2179,6.3,4.0,2.4,0.0,3354.0,46.7,,0.96,1.06,1.09,4053,2,0
1784649729.2189,6.1,5.0,1.1,0.0,3354.0,47.6,,0.96,1.06,1.09,3570,2,0
1784649730.2198,5.9,3.4,2.5,0.1,3354.0,47.4,,0.97,1.06,1.09,4054,2,0
1784649731.2208,6.1,3.3,2.8,0.0,3354.0,46.6,,0.97,1.06,1.09,4141,2,0
1784649732.2223,6.4,4.8,1.6,0.0,3354.0,46.9,,0.97,1.06,1.09,3696,2,0
1784649733.2235,6.0,3.7,2.4,0.0,3354.0,46.8,,0.97,1.06,1.09,3774,2,0
1784649734.2244,5.9,3.3,2.6,0.0,3354.0,47.2,,0.97,1.06,1.09,4065,2,0
1784649735.2254,6.5,4.6,1.9,0.0,3354.0,47.5,,0.97,1.06,1.09,3746,3,0
1784649736.2264,6.1,3.8,2.3,0.1,3354.0,47.0,,0.97,1.06,1.09,3871,2,0
1784649737.2273,5.8,3.3,2.5,0.0,3354.0,47.0,,0.97,1.06,1.09,3830,3,0
1784649738.2282,6.4,3.7,2.7,0.0,3354.0,47.0,,0.97,1.06,1.09,4099,3,0
1784649739.2294,6.3,4.7,1.6,0.0,3354.0,47.4,,0.97,1.06,1.09,3722,2,0
1784649740.2305,6.0,3.8,2.2,0.0,3354.0,47.1,,0.97,1.06,1.09,3846,3,0
1784649741.2315,6.3,3.5,2.8,0.1,3354.0,47.4,,0.97,1.06,1.09,4290,2,0
1784649742.2325,6.4,4.5,1.9,0.0,3354.0,48.1,,0.97,1.06,1.09,3791,2,0
1784649743.2335,5.8,3.9,2.0,0.0,3354.0,46.8,,0.97,1.06,1.09,3790,2,0
1784649744.2345,6.2,4.5,1.8,0.0,3354.0,47.6,,0.97,1.06,1.09,3587,2,0
1784649745.2356,5.8,3.3,2.6,0.0,3354.0,47.9,,0.97,1.06,1.09,3900,2,0
1784649746.2365,6.4,3.9,2.5,0.1,3354.0,47.7,,0.97,1.06,1.09,4012,3,0
1784649747.2376,6.3,4.9,1.4,0.0,3354.0,48.4,,0.97,1.06,1.09,3591,2,0
1784649748.2384,6.0,3.5,2.5,0.0,3354.0,47.2,,0.97,1.06,1.09,4042,2,0
1784649749.2392,6.2,3.8,2.4,0.0,3354.0,47.8,,0.97,1.06,1.09,4007,2,0
1784649750.24,6.3,4.8,1.6,0.0,3354.0,48.0,,1.06,1.07,1.1,3881,3,0
1784649751.2408,5.9,3.9,1.9,0.1,3354.0,46.8,,1.06,1.07,1.1,3683,2,0
1784649752.2416,5.9,3.2,2.8,0.0,3354.0,47.1,,1.06,1.07,1.1,4000,2,0
1784649753.2423,6.3,3.6,2.7,0.0,3354.0,47.2,,1.06,1.07,1.1,4028,3,0
1784649754.2432,6.2,4.7,1.6,0.0,3354.0,47.6,,1.06,1.07,1.1,3730,2,0
1784649755.2441,6.2,3.7,2.5,0.0,3354.0,47.7,,1.05,1.07,1.09,4022,3,0
1784649756.2449,6.4,3.6,2.7,0.1,3354.0,47.1,,1.05,1.07,1.09,3993,2,0
1784649757.2461,6.4,4.5,1.9,0.0,3354.0,48.3,,1.05,1.07,1.09,3671,2,0
1784649758.2473,6.2,4.2,2.0,0.0,3354.0,48.0,,1.05,1.07,1.09,3934,2,0
1784649759.2481,6.2,3.6,2.6,0.0,3354.0,47.4,,1.05,1.07,1.09,4091,3,0
1784649760.249,6.3,4.2,2.1,0.0,3354.0,47.9,,1.05,1.07,1.09,3779,2,0
1784649761.2504,6.3,4.3,2.0,0.1,3354.0,47.6,,1.05,1.07,1.09,3877,2,0
1784649762.2512,6.0,3.8,2.2,0.0,3354.0,48.3,,1.05,1.07,1.09,3929,2,0
1784649763.252,6.3,3.6,2.7,0.0,3354.0,48.7,,1.05,1.07,1.09,4055,3,0
1784649764.2529,6.4,4.6,1.9,0.0,3354.0,49.0,,1.05,1.07,1.09,3769,2,0
1784649765.2538,6.2,4.7,1.6,0.0,3354.0,48.9,,1.04,1.07,1.09,3588,2,0
1784649766.2546,6.2,3.4,2.8,0.1,3354.0,49.2,,1.04,1.07,1.09,3975,3,0
1784649767.2557,6.2,3.8,2.4,0.0,3354.0,49.2,,1.04,1.07,1.09,4080,2,0
1784649768.2566,6.4,3.9,2.5,0.0,3354.0,47.8,,1.04,1.07,1.09,4008,2,0
1784649769.2575,6.1,4.5,1.7,0.0,3354.0,48.3,,1.04,1.07,1.09,3670,2,0
1784649770.2584,6.4,3.8,2.7,0.0,3354.0,47.8,,1.04,1.07,1.09,4031,3,0
1784649771.2595,6.1,3.7,2.4,0.1,3354.0,47.7,,1.04,1.07,1.09,3893,3,0
1784649772.2608,6.3,4.9,1.4,0.0,3354.0,48.2,,1.04,1.07,1.09,3596,2,0
1784649773.2616,6.3,3.5,2.9,0.0,3354.0,48.0,,1.04,1.07,1.09,4039,2,0
1784649774.2624,5.8,3.4,2.5,0.0,3354.0,47.7,,1.04,1.07,1.09,3943,2,0
1784649775.2633,6.2,4.2,2.0,0.0,3354.0,47.7,,1.04,1.06,1.09,3876,2,0
1784649776.2641,6.3,4.6,1.6,0.1,3354.0,47.9,,1.04,1.06,1.09,3582,2,0
1784649777.2652,6.3,3.6,2.7,0.0,3354.0,47.2,,1.04,1.06,1.09,3932,3,0
1784649778.266,6.3,3.7,2.6,0.0,3354.0,48.2,,1.04,1.06,1.09,3874,3,0
1784649779.2668,6.4,4.9,1.5,0.0,3354.0,48.7,,1.04,1.06,1.09,3604,2,0
1784649780.2677,6.1,3.7,2.4,0.0,3354.0,48.9,,1.11,1.08,1.1,3973,2,0
1784649781.2685,6.2,3.5,2.7,0.1,3354.0,48.9,,1.11,1.08,1.1,3970,2,0
1784649782.27,6.5,4.6,1.9,0.0,3354.0,49.2,,1.11,1.08,1.1,3729,2,0
1784649783.2707,6.1,4.4,1.8,0.0,3354.0,48.9,,1.11,1.08,1.1,3816,2,0
1784649784.2717,6.3,4.4,1.9,0.0,3354.0,49.4,,1.11,1.08,1.1,3605,2,0
1784649785.2727,6.1,3.6,2.5,0.0,3354.0,48.1,,1.1,1.08,1.1,4064,2,0
1784649786.2735,6.3,3.9,2.3,0.1,3354.0,47.5,,1.1,1.08,1.1,4074,5,0
1784649787.2745,6.2,4.9,1.3,0.0,3354.0,48.2,,1.1,1.08,1.1,3624,2,0
1784649788.2753,6.4,3.6,2.8,0.0,3354.0,48.4,,1.1,1.08,1.1,4087,2,0
1784649789.2763,6.2,3.6,2.6,0.0,3354.0,48.6,,1.1,1.08,1.1,4040,2,0
1784649790.2771,6.4,4.0,2.4,0.0,3354.0,48.3,,1.18,1.09,1.1,4049,2,0
1784649791.2778,6.3,4.6,1.7,0.1,3354.0,48.0,,1.18,1.09,1.1,3580,2,0
1784649792.2786,6.2,3.5,2.7,0.0,3354.0,48.5,,1.18,1.09,1.1,4165,2,0
1784649793.2795,6.4,3.9,2.5,0.0,3354.0,47.7,,1.18,1.09,1.1,3948,4,0
1784649794.2808,6.1,4.8,1.3,0.0,3354.0,48.1,,1.18,1.09,1.1,3598,2,0
1784649795.2817,6.3,3.5,2.9,0.0,3354.0,48.3,,1.16,1.09,1.1,4141,2,0
1784649796.2827,6.3,3.8,2.5,0.0,3354.0,48.4,,1.16,1.09,1.1,3945,2,0
1784649797.2837,6.5,4.8,1.6,0.1,3354.0,49.4,,1.16,1.09,1.1,3737,2,0
1784649798.2844,6.0,3.7,2.3,0.0,3354.0,48.5,,1.16,1.09,1.1,3773,2,0
1784649799.2856,6.3,3.8,2.6,0.0,3354.0,47.5,,1.16,1.09,1.1,4262,4,0
1784649800.2863,6.5,4.0,2.5,0.0,3354.0,47.1,,1.23,1.11,1.1,4026,2,0
1784649801.2872,6.2,4.8,1.4,0.0,3354.0,48.3,,1.23,1.11,1.1,3550,4,0
1784649802.2882,6.2,3.7,2.5,0.1,3354.0,49.1,,1.23,1.11,1.1,3984,2,0
1784649803.2893,6.3,3.8,2.5,0.0,3354.0,48.3,,1.23,1.11,1.1,4102,2,0
1784649804.2903,6.5,4.9,1.6,0.0,3354.0,48.5,,1.23,1.11,1.1,3716,3,0
1784649805.2912,6.0,4.0,2.0,0.0,3354.0,48.0,,1.29,1.12,1.11,3811,2,0
