timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302062.9822,6.0,1.7,4.3,0.0,858.0,57.6,,1.02,1.02,1.02,3304,2,0
1784302063.9837,5.9,1.6,4.3,0.0,858.0,57.6,,1.02,1.02,1.02,3180,3,0
1784302064.9845,6.1,1.6,4.5,0.0,858.0,57.7,,1.02,1.02,1.02,3262,2,0
1784302065.9853,5.8,1.7,4.1,0.1,858.0,57.7,,1.02,1.02,1.02,3310,4,0
1784302066.9863,6.2,1.8,4.4,0.1,858.0,57.8,,1.02,1.02,1.02,3373,2,0
1784302067.9871,5.9,1.7,4.2,0.0,858.0,57.9,,1.02,1.02,1.02,3349,4,0
1784302068.988,7.4,2.6,4.7,0.1,858.0,58.1,,1.02,1.02,1.02,4023,3,0
1784302069.9888,9.6,3.6,6.1,0.0,858.0,58.5,,1.02,1.02,1.02,7655,2,0
1784302070.9897,7.4,3.4,4.1,0.0,858.0,57.8,,1.02,1.02,1.02,6816,2,0
1784302071.9905,6.4,2.0,4.5,0.0,858.0,57.3,,1.02,1.02,1.02,3872,3,0
1784302072.9913,5.9,1.8,4.1,0.0,858.0,57.7,,1.02,1.02,1.02,3285,2,0
1784302073.992,5.9,1.6,4.3,0.0,858.0,57.9,,1.02,1.02,1.02,3212,3,0
1784302074.9929,9.3,4.4,4.8,0.1,858.0,58.8,,1.02,1.02,1.02,4479,3,0
1784302075.9944,11.0,6.3,4.7,0.0,858.0,58.8,,1.02,1.02,1.02,3718,3,0
1784302076.9959,10.9,5.5,5.4,0.0,858.0,59.1,,1.02,1.02,1.02,3776,3,0
1784302077.9972,11.2,6.8,4.4,0.0,858.0,59.8,,1.26,1.07,1.04,3925,3,0
1784302078.9985,11.1,6.9,4.2,0.0,858.0,60.3,,1.26,1.07,1.04,4799,3,0
1784302080.0001,10.3,5.2,5.0,0.1,858.0,59.6,,1.26,1.07,1.04,10859,3,0
1784302081.0017,8.8,2.4,6.4,0.0,858.0,59.1,,1.26,1.07,1.04,12179,3,0
1784302082.0032,9.0,2.3,6.7,0.0,858.0,58.9,,1.26,1.07,1.04,12784,2,0
1784302083.0047,8.8,2.2,6.6,0.0,858.0,58.9,,1.32,1.08,1.04,12144,3,0
1784302084.0062,8.8,2.4,6.4,0.0,858.0,59.0,,1.32,1.08,1.04,12237,2,0
1784302085.0078,9.4,2.7,6.7,0.1,858.0,59.3,,1.32,1.08,1.04,13617,2,0
1784302086.0094,9.0,2.5,6.5,0.0,858.0,59.3,,1.32,1.08,1.04,11928,3,0
1784302087.0109,9.5,2.4,7.1,0.0,858.0,59.3,,1.32,1.08,1.04,13082,3,0
1784302088.0128,9.0,2.4,6.6,0.0,858.0,59.4,,1.45,1.12,1.05,12267,2,0
1784302089.0142,9.4,3.8,5.6,0.0,858.0,59.0,,1.45,1.12,1.05,13195,3,0
1784302090.0157,10.6,2.7,7.9,0.0,858.0,59.3,,1.45,1.12,1.05,14048,3,0
1784302091.0172,10.0,2.8,7.3,0.0,858.0,59.3,,1.45,1.12,1.05,13432,3,0
1784302092.0179,10.5,2.8,7.7,0.1,858.0,59.4,,1.45,1.12,1.05,14001,3,0
1784302093.0187,8.8,2.5,6.4,0.0,858.0,59.4,,1.42,1.11,1.05,12473,5,0
1784302094.0195,9.0,2.6,6.4,0.0,858.0,59.4,,1.42,1.11,1.05,12197,3,0
1784302095.0202,9.0,2.4,6.6,0.0,858.0,59.4,,1.42,1.11,1.05,12042,2,0
1784302096.021,9.0,2.5,6.5,0.0,858.0,59.4,,1.42,1.11,1.05,12118,5,0
1784302097.0218,9.1,2.4,6.7,0.0,858.0,59.5,,1.42,1.11,1.05,12417,3,0
1784302098.0225,9.7,4.2,5.5,0.0,858.0,59.6,,1.38,1.11,1.05,12442,3,0
1784302099.0232,9.8,2.5,7.2,0.1,858.0,59.6,,1.38,1.11,1.05,13958,3,0
1784302100.024,10.4,2.9,7.5,0.1,858.0,59.8,,1.38,1.11,1.05,16615,3,0
1784302101.0248,9.5,2.5,7.0,0.0,858.0,59.7,,1.38,1.11,1.05,12908,2,0
1784302102.0256,10.1,3.0,7.1,0.0,858.0,59.7,,1.38,1.11,1.05,13413,3,0
1784302103.0263,9.6,2.8,6.9,0.0,858.0,59.7,,1.51,1.14,1.06,12778,2,0
1784302104.0271,9.0,2.6,6.4,0.0,858.0,59.8,,1.51,1.14,1.06,12140,3,0
1784302105.0279,9.4,2.5,6.9,0.0,858.0,59.7,,1.51,1.14,1.06,13290,6,0
1784302106.0288,10.5,3.6,6.8,0.1,858.0,60.1,,1.51,1.14,1.06,13750,2,0
1784302107.0295,10.6,3.2,7.3,0.1,858.0,59.3,,1.51,1.14,1.06,13953,3,0
1784302108.0304,11.2,3.2,8.0,0.0,858.0,59.5,,1.79,1.21,1.08,14375,3,0
1784302109.0312,11.3,2.8,8.5,0.0,858.0,59.7,,1.79,1.21,1.08,14315,4,0
1784302110.0321,10.0,3.0,7.1,0.0,858.0,59.8,,1.79,1.21,1.08,13200,4,0
1784302111.0329,10.4,2.8,7.6,0.0,858.0,59.9,,1.79,1.21,1.08,13637,2,0
1784302112.0337,9.4,2.5,6.8,0.1,858.0,59.8,,1.79,1.21,1.08,12720,2,0
1784302113.0346,10.1,3.2,6.9,0.0,858.0,60.0,,1.81,1.22,1.09,12080,3,0
1784302114.0355,10.4,5.1,5.3,0.0,858.0,60.2,,1.81,1.22,1.09,7772,2,0
1784302115.0363,6.1,2.7,3.4,0.0,858.0,59.9,,1.81,1.22,1.09,3301,2,0
1784302116.0372,5.9,2.1,3.8,0.0,858.0,59.5,,1.81,1.22,1.09,3224,3,0
1784302117.0381,6.1,1.6,4.5,0.1,858.0,59.5,,1.81,1.22,1.09,3282,3,0
1784302118.0391,8.4,3.6,4.7,0.1,858.0,59.8,,1.74,1.22,1.09,10094,3,0
1784302119.0401,7.2,2.6,4.5,0.2,858.0,59.7,,1.74,1.22,1.09,4374,2,0
