timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560734.2986,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560735.2988,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560736.2991,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560737.2994,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560738.2996,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560739.2999,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560740.3002,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560741.3005,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560742.3008,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560743.3011,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560744.3014,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560745.3017,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560746.302,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560747.3023,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560748.3026,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560749.3029,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560750.3032,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560751.3035,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560752.3038,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560753.3041,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560754.3044,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560755.3047,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560756.305,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560757.3053,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560758.3056,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560759.3059,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560760.3062,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560761.3065,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560762.3068,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560763.3071,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560764.3074,121.69,9.59,7.9,80.52,112.1,16.0,2.2,0.0,0.0
1783560765.3077,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560766.3079,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560767.3082,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560768.3084,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560769.3086,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560770.3089,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783560771.3092,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560772.3094,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560773.3097,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560774.31,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
