timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351928.4276,2236,0,0,0,0,0
1784351928.928,1313,0,0,0,0,0
1784351929.4291,922,0,0,0,0,0
1784351929.9302,2237,0,0,0,0,0
1784351930.4313,2239,0,0,0,0,0
1784351930.9321,2232,0,0,0,0,0
1784351931.4332,2229,0,0,0,0,0
1784351931.9342,2241,0,0,0,0,0
1784351932.4351,2234,0,0,0,0,0
1784351932.936,2242,0,0,0,0,0
1784351933.4369,2228,0,0,0,0,0
1784351933.9378,2238,0,0,0,0,0
1784351934.4387,2234,0,0,0,0,0
1784351934.9395,2238,0,0,0,0,0
1784351935.4406,2289,0,0,0,0,0
1784351935.9417,2235,0,0,0,0,0
1784351936.4427,2237,0,0,0,0,0
1784351936.9433,2236,0,0,0,0,0
1784351937.4437,2196,0,0,0,0,0
1784351937.9445,40,0,0,0,0,0
1784351938.4455,2236,0,0,0,0,0
1784351938.9464,2236,0,0,0,0,0
1784351939.4473,2228,0,0,0,0,0
1784351939.9483,2235,0,0,0,0,0
1784351940.4491,2232,0,0,0,0,0
1784351940.9502,2233,0,0,0,0,0
1784351941.4511,2234,0,0,0,0,0
1784351941.9521,2240,0,0,0,0,0
1784351942.453,2234,0,0,0,0,0
1784351942.954,2232,0,0,0,0,0
1784351943.4546,2235,0,0,0,0,0
1784351943.9558,2235,0,0,0,0,0
1784351944.4567,2234,0,0,0,0,0
1784351944.9577,2232,0,0,0,0,0
1784351945.4581,2236,0,0,0,0,0
1784351945.9584,2239,0,0,0,0,0
1784351946.4589,1317,0,0,0,0,0
1784351946.96,918,0,0,0,0,0
1784351947.4611,2289,0,0,0,0,0
1784351947.9621,2235,0,0,0,0,0
1784351948.4626,2236,0,0,0,0,0
1784351948.9638,2229,0,0,0,0,0
1784351949.4647,2238,0,0,0,0,0
1784351949.9659,2239,0,0,0,0,0
1784351950.4669,2231,0,0,0,0,0
1784351950.9676,2233,0,0,0,0,0
1784351951.4687,2233,0,0,0,0,0
