timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719438.0927,6.1,5.3,0.8,0.0,3354.0,60.7,,0.89,0.9,0.96,2639,2,0
1784719439.095,6.2,5.3,0.9,0.1,3354.0,61.1,,0.9,0.9,0.97,2726,2,0
1784719440.0974,5.9,5.3,0.6,0.0,3354.0,61.4,,0.9,0.9,0.97,2580,3,0
1784719441.1001,6.1,5.3,0.8,0.0,3354.0,61.5,,0.9,0.9,0.97,2700,2,0
1784719442.1027,6.1,5.3,0.8,0.0,3354.0,61.6,,0.9,0.9,0.97,2683,2,0
1784719443.1053,6.2,5.3,0.8,0.1,3354.0,61.7,,0.9,0.9,0.97,2736,2,0
1784719444.1082,5.7,5.2,0.5,0.0,3354.0,61.8,,0.91,0.91,0.97,2514,2,0
1784719445.1092,6.0,5.2,0.8,0.0,3354.0,61.9,,0.91,0.91,0.97,2626,2,0
1784719446.1101,5.5,4.8,0.7,0.0,3354.0,61.7,,0.91,0.91,0.97,2642,2,0
1784719447.1111,5.4,5.0,0.4,0.0,3354.0,61.6,,0.91,0.91,0.97,2576,2,0
1784719448.1129,5.6,3.8,1.6,0.2,3354.0,60.3,,0.91,0.91,0.97,3674,2,0
1784719449.1154,6.1,5.1,1.0,0.0,3354.0,60.8,,0.92,0.91,0.97,2662,3,0
1784719450.118,6.0,5.5,0.6,0.0,3354.0,61.9,,0.92,0.91,0.97,2638,2,0
1784719451.1207,6.1,5.3,0.8,0.1,3354.0,62.6,,0.92,0.91,0.97,2698,3,0
1784719452.1239,6.2,5.4,0.8,0.0,3354.0,62.9,,0.92,0.91,0.97,2714,2,0
1784719453.1271,5.6,5.2,0.4,0.0,3354.0,63.1,,0.92,0.91,0.97,2516,2,0
1784719454.13,6.1,5.3,0.9,0.0,3354.0,63.2,,1.0,0.93,0.97,2720,2,0
1784719455.1331,6.2,5.3,0.9,0.0,3354.0,63.4,,1.0,0.93,0.97,2735,2,0
1784719456.1353,6.0,5.2,0.8,0.0,3354.0,63.6,,1.0,0.93,0.97,2670,2,0
1784719457.1385,5.7,5.2,0.5,0.0,3354.0,63.7,,1.0,0.93,0.97,2573,2,0
1784719458.1397,5.8,5.0,0.8,0.0,3354.0,63.8,,1.0,0.93,0.97,2687,2,0
1784719459.1405,5.4,5.0,0.5,0.0,3354.0,63.4,,1.0,0.93,0.97,2644,3,0
1784719460.1417,5.6,5.1,0.5,0.0,3354.0,63.0,,1.0,0.93,0.97,2635,2,0
1784719461.1446,5.8,3.7,1.9,0.2,3354.0,61.9,,1.0,0.93,0.97,3702,2,0
1784719462.1476,5.8,5.3,0.5,0.0,3354.0,62.5,,1.0,0.93,0.97,2619,2,0
1784719463.1505,6.1,5.3,0.8,0.0,3354.0,62.9,,1.0,0.93,0.97,2851,2,0
1784719464.1531,6.2,5.3,0.9,0.1,3354.0,63.1,,1.0,0.93,0.97,2797,2,0
1784719465.1561,6.1,5.3,0.8,0.0,3354.0,63.4,,1.0,0.93,0.97,2674,4,0
1784719466.1591,5.8,5.3,0.5,0.0,3354.0,63.6,,1.0,0.93,0.97,2639,2,0
1784719467.1618,6.2,5.3,0.9,0.0,3354.0,63.8,,1.0,0.93,0.97,2917,2,0
1784719468.165,6.1,5.4,0.7,0.0,3354.0,63.9,,1.0,0.93,0.97,2811,2,0
1784719469.1675,5.7,5.2,0.5,0.0,3354.0,63.9,,1.0,0.93,0.97,2524,3,0
1784719470.1703,6.0,5.3,0.7,0.0,3354.0,64.1,,1.0,0.93,0.97,2747,2,0
1784719471.1716,6.0,4.9,1.0,0.1,3354.0,63.8,,1.0,0.93,0.97,2935,2,0
1784719472.1726,5.5,5.0,0.5,0.0,3354.0,63.6,,1.0,0.93,0.97,2852,2,0
1784719473.1739,5.6,5.0,0.5,0.1,3354.0,63.2,,1.0,0.93,0.97,2638,1,1
1784719474.1762,5.9,3.7,2.1,0.1,3354.0,60.6,,1.0,0.93,0.97,3779,2,0
1784719475.1791,5.7,5.2,0.5,0.0,3354.0,61.2,,1.0,0.93,0.97,2531,2,0
1784719476.1817,6.1,5.3,0.8,0.0,3354.0,61.6,,1.0,0.93,0.97,2743,2,0
1784719477.1844,6.2,5.3,0.8,0.1,3354.0,62.0,,1.0,0.93,0.97,2645,2,0
1784719478.1864,5.8,5.3,0.6,0.0,3354.0,62.3,,1.0,0.93,0.97,2569,4,0
1784719479.1893,5.9,5.3,0.6,0.0,3354.0,62.4,,1.08,0.95,0.98,2623,2,0
1784719480.1918,6.1,5.3,0.8,0.0,3354.0,62.6,,1.08,0.95,0.98,2715,2,0
1784719481.1941,6.1,5.3,0.8,0.1,3354.0,62.6,,1.08,0.95,0.98,2590,2,0
1784719482.1966,5.8,5.3,0.5,0.0,3354.0,62.6,,1.08,0.95,0.98,2612,3,0
1784719483.1976,6.2,5.4,0.8,0.0,3354.0,62.7,,1.08,0.95,0.98,2711,2,0
1784719484.1986,5.5,5.0,0.6,0.0,3354.0,62.2,,1.08,0.95,0.98,2691,3,0
1784719485.1995,5.5,5.0,0.5,0.0,3354.0,61.8,,1.08,0.95,0.98,2517,2,0
1784719486.2005,5.5,3.5,1.8,0.2,3354.0,60.6,,1.08,0.95,0.98,3720,2,0
1784719487.2032,6.1,5.2,1.0,0.0,3354.0,61.3,,1.08,0.95,0.98,2734,3,0
1784719488.2061,5.8,5.3,0.5,0.0,3354.0,62.5,,1.08,0.95,0.98,2491,2,0
1784719489.209,6.1,5.3,0.8,0.1,3354.0,63.3,,1.07,0.95,0.98,2600,2,0
1784719490.2121,6.2,5.3,0.9,0.0,3354.0,63.6,,1.07,0.95,0.98,2774,2,0
1784719491.2152,5.8,5.3,0.6,0.0,3354.0,63.8,,1.07,0.95,0.98,2607,2,0
1784719492.219,6.2,5.5,0.7,0.0,3354.0,63.9,,1.07,0.95,0.98,2745,2,0
1784719493.2219,6.1,5.4,0.8,0.0,3354.0,64.1,,1.07,0.95,0.98,2706,2,0
1784719494.224,6.2,5.4,0.9,0.0,3354.0,64.3,,1.06,0.95,0.98,2709,3,0
1784719495.2267,5.9,5.4,0.5,0.0,3354.0,64.5,,1.06,0.95,0.98,2671,2,0
1784719496.2278,5.9,5.1,0.9,0.0,3354.0,64.5,,1.06,0.95,0.98,2666,2,0
1784719497.2292,5.5,5.0,0.5,0.0,3354.0,64.7,,1.06,0.95,0.98,2546,2,0
1784719498.2305,5.5,5.0,0.5,0.0,3354.0,64.5,,1.06,0.95,0.98,2555,2,0
1784719499.2333,5.7,3.7,1.9,0.1,3354.0,62.0,,1.06,0.95,0.98,3662,2,0
1784719500.236,5.8,5.3,0.6,0.0,3354.0,61.2,,1.06,0.95,0.98,2516,2,0
1784719501.2385,6.2,5.4,0.8,0.0,3354.0,62.0,,1.06,0.95,0.98,2582,2,0
1784719502.2416,6.1,5.3,0.8,0.1,3354.0,62.3,,1.06,0.95,0.98,2712,3,0
1784719503.2439,6.2,5.4,0.9,0.0,3354.0,62.6,,1.06,0.95,0.98,2711,3,0
1784719504.2464,5.8,5.3,0.5,0.0,3354.0,62.6,,1.21,0.99,0.99,2577,2,0
