timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630412.544,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630413.5447,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630414.545,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630415.5453,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784630416.5458,121.69,4.38,3.6,111.38,117.31,16.0,0,0.0,0.0
1784630417.5462,121.69,4.35,3.6,111.42,117.34,16.0,0,0.0,0.0
1784630418.5466,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630419.5469,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630420.5472,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630421.5475,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630422.5478,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630423.5481,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630424.5485,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784630425.5487,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630426.5508,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784630427.551,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784630428.5522,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630429.5524,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784630430.5527,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784630431.5529,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784630432.5532,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630433.5535,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630434.5537,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784630435.5544,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630436.5551,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784630437.5555,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784630438.5557,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784630439.556,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630440.5567,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630441.557,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630442.5574,121.69,4.08,3.4,111.69,117.61,16.0,0,0.0,0.0
1784630443.5576,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784630444.5579,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784630445.5597,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630446.5604,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630447.5607,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630448.561,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784630449.5614,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630450.5618,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630451.562,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630452.5624,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630453.5631,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630454.5634,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630455.564,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784630456.5643,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630457.565,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630458.5654,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630459.566,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630460.5663,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630461.5666,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630462.5669,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630463.5672,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630464.5674,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784630465.5681,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630466.5689,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784630467.5699,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784630468.5702,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630469.5705,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630470.5708,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630471.5711,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630472.5715,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630473.5717,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784630474.5724,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784630475.5728,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630476.573,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630477.5734,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630478.5738,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784630479.5742,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630480.5746,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630481.5752,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630482.5756,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630483.576,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630484.5764,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784630485.5767,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630486.577,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630487.5773,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784630488.5777,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630489.578,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630490.5784,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630491.5786,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630492.579,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630493.5798,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630494.5802,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630495.5806,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630496.581,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630497.5812,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630498.5815,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630499.5819,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630500.5821,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630501.5824,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630502.5828,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630503.5832,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630504.5835,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
