timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500944.8431,40118,0,0,0,0,0
1783500945.3436,40128,0,0,0,0,0
1783500945.8443,40124,0,0,0,0,0
1783500946.3448,49206,0,0,0,0,0
1783500946.8451,44563,0,0,0,0,0
1783500947.3456,76907,0,0,0,0,0
1783500947.846,40130,0,0,0,0,0
1783500948.3464,49422,0,0,0,0,0
1783500948.8469,40277,0,0,0,0,0
1783500949.3473,41861,0,0,0,0,0
1783500949.8478,37932,0,0,0,0,0
1783500950.3482,49565,0,0,0,0,0
1783500950.8487,40167,0,0,0,0,0
1783500951.349,44015,0,0,0,0,0
1783500951.8494,99574,0,0,0,0,0
1783500952.3499,53325,0,0,0,0,0
1783500952.8502,40607,0,0,0,0,0
1783500953.3507,40161,0,0,0,0,0
1783500953.851,40134,0,0,0,0,0
1783500954.3514,41692,0,0,0,0,0
1783500954.8519,47357,0,0,0,0,0
1783500955.3524,38475,0,0,0,0,0
1783500955.8531,74624,0,0,0,0,0
1783500956.3534,46641,0,0,0,0,0
1783500956.8539,49820,0,0,0,0,0
1783500957.3543,40132,0,0,0,0,0
1783500957.8548,40145,0,0,0,0,0
1783500958.3552,40104,0,0,0,0,0
1783500958.8557,49590,0,0,0,0,0
1783500959.3561,40114,0,0,0,0,0
1783500959.8565,40111,0,0,0,0,0
1783500960.357,90431,0,0,0,0,0
1783500960.8575,72683,0,0,0,0,0
1783500961.358,41222,0,0,0,0,0
1783500961.8584,40133,0,0,0,0,0
1783500962.3589,40123,0,0,0,0,0
1783500962.8593,40206,0,0,0,0,0
1783500963.3598,49245,0,0,0,0,0
