timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500932.7786,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500933.7788,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500934.7791,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500935.7794,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500936.7796,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500937.7804,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500938.7807,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783500939.7809,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500940.7812,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500941.7815,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500942.7818,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500943.7821,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500944.7824,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500945.7827,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500946.783,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783500947.7832,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500948.7835,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500949.7838,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500950.784,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500951.7843,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500952.7846,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500953.7849,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500954.7852,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500955.7855,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500956.7858,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500957.786,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500958.7863,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783500959.7866,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783500960.787,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500961.7873,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500962.7875,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
