timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249641.5418,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784249642.5425,121.69,3.55,2.9,114.22,118.14,16.0,0,0.0,0.0
1784249643.5428,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784249644.543,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249645.5435,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784249646.5437,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784249647.5444,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249648.5447,121.69,4.2,3.5,113.56,117.49,16.0,0,0.0,0.0
1784249649.5454,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249650.5457,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784249651.5464,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784249652.5466,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784249653.5474,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249654.5477,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249655.5488,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784249656.5501,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249657.5509,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249658.5519,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249659.5526,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784249660.5541,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784249661.5548,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249662.5555,121.69,3.54,2.9,114.23,118.15,16.0,0,0.0,0.0
1784249663.5562,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784249664.5566,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249665.5572,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784249666.5575,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249667.5577,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249668.5586,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249669.5592,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784249670.5598,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249671.5602,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784249672.5606,121.69,3.38,2.8,114.38,118.31,16.0,0,0.0,0.0
1784249673.5608,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249674.561,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784249675.5618,121.69,4.3,3.5,113.46,117.39,16.0,0,0.0,0.0
1784249676.5622,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249677.5625,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249678.5628,121.69,4.26,3.5,113.5,117.43,16.0,0,0.0,0.0
1784249679.5631,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784249680.5643,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249681.5648,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249682.5652,121.69,4.26,3.5,113.5,117.43,16.0,0,0.0,0.0
1784249683.5657,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784249684.5661,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784249685.5665,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
1784249686.5675,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249687.5683,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784249688.5695,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784249689.5697,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249690.5701,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249691.5708,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784249692.5715,121.69,4.31,3.5,113.46,117.38,16.0,0,0.0,0.0
1784249693.5719,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249694.5723,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249695.5727,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784249696.5743,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249697.5745,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784249698.5749,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784249699.5753,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784249700.5757,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784249701.576,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784249702.5767,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784249703.577,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249704.5775,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249705.5779,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249706.5786,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249707.5792,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249708.5799,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784249709.5806,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249710.5809,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249711.5814,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784249712.5823,121.69,4.3,3.5,113.46,117.39,16.0,0,0.0,0.0
1784249713.5831,121.69,3.78,3.1,113.99,117.91,16.0,0,0.0,0.0
1784249714.5835,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784249715.5847,121.69,4.2,3.5,113.56,117.49,16.0,0,0.0,0.0
1784249716.5855,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249717.5858,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784249718.5861,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784249719.5873,121.69,3.39,2.8,114.37,118.3,16.0,0,0.0,0.0
1784249720.5885,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784249721.5893,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784249722.5904,121.69,4.2,3.5,113.56,117.49,16.0,0,0.0,0.0
1784249723.5911,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249724.5917,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
1784249725.5922,121.69,4.43,3.6,113.33,117.26,16.0,0,0.0,0.0
1784249726.5928,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249727.5934,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784249728.5938,121.69,4.31,3.5,113.45,117.38,16.0,0,0.0,0.0
1784249729.594,121.69,4.13,3.4,113.64,117.56,16.0,0,0.0,0.0
1784249730.5942,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249731.5945,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
