timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249689.1247,51482,0,0,0,0,0
1784249689.6253,54454,0,0,0,0,0
1784249690.1257,58297,0,0,0,0,0
1784249690.6262,58169,0,0,0,0,0
1784249691.1266,59072,0,0,0,0,0
1784249691.6272,56657,0,0,0,0,0
1784249692.1279,58840,0,0,0,0,0
1784249692.6284,37047,0,0,0,0,0
1784249693.1291,75548,0,0,0,0,0
1784249693.6294,58863,0,0,0,0,0
1784249694.1299,59084,0,0,0,0,0
1784249694.6306,58668,0,0,0,0,0
1784249695.1312,58645,0,0,0,0,0
1784249695.6319,58766,0,0,0,0,0
1784249696.1326,55672,0,0,0,0,0
1784249696.6335,57403,0,0,0,0,0
1784249697.1344,57478,0,0,0,0,0
1784249697.6354,57578,0,0,0,0,0
1784249698.1358,57618,0,0,0,0,0
1784249698.6362,57774,0,0,0,0,0
1784249699.1366,53971,0,0,0,0,0
1784249699.6369,53404,0,0,0,0,0
1784249700.1377,57536,0,0,0,0,0
1784249700.6384,58902,0,0,0,0,0
1784249701.1389,59096,0,0,0,0,0
1784249701.6397,59019,0,0,0,0,0
1784249702.1403,60058,0,0,0,0,0
1784249702.6411,35312,0,0,0,0,0
1784249703.1418,74285,0,0,0,0,0
1784249703.6425,58701,0,0,0,0,0
1784249704.1432,59261,0,0,0,0,0
1784249704.6435,59326,0,0,0,0,0
1784249705.1443,58894,0,0,0,0,0
1784249705.6446,58956,0,0,0,0,0
1784249706.145,17614,0,0,0,0,0
1784249706.6453,89417,0,0,0,0,0
1784249707.1458,58546,0,0,0,0,0
1784249707.6461,58504,0,0,0,0,0
1784249708.1466,58255,0,0,0,0,0
1784249708.6469,57448,0,0,0,0,0
1784249709.1475,55827,0,0,0,0,0
1784249709.648,54874,0,0,0,0,0
1784249710.1483,58721,0,0,0,0,0
1784249710.6488,58462,0,0,0,0,0
1784249711.1495,58489,0,0,0,0,0
1784249711.6502,58437,0,0,0,0,0
1784249712.1509,58760,0,0,0,0,0
1784249712.6517,36954,0,0,0,0,0
1784249713.1525,70873,0,0,0,0,0
1784249713.6533,60027,0,0,0,0,0
1784249714.1541,58700,0,0,0,0,0
1784249714.6549,58716,0,0,0,0,0
1784249715.1555,59031,0,0,0,0,0
1784249715.656,58979,0,0,0,0,0
1784249716.1563,19945,0,0,0,0,0
1784249716.657,89704,0,0,0,0,0
1784249717.1575,57811,0,0,0,0,0
1784249717.6582,56134,0,0,0,0,0
1784249718.1586,58479,0,0,0,0,0
1784249718.659,58182,0,0,0,0,0
1784249719.1593,58425,0,0,0,0,0
1784249719.6598,50181,0,0,0,0,0
1784249720.1601,57596,0,0,0,0,0
1784249720.6612,57872,0,0,0,0,0
1784249721.1621,57801,0,0,0,0,0
1784249721.6632,57889,0,0,0,0,0
1784249722.1636,57879,0,0,0,0,0
1784249722.664,46746,0,0,0,0,0
1784249723.1649,59539,0,0,0,0,0
1784249723.6657,58022,0,0,0,0,0
1784249724.1663,58317,0,0,0,0,0
1784249724.667,58272,0,0,0,0,0
1784249725.1677,58338,0,0,0,0,0
1784249725.6684,58256,0,0,0,0,0
1784249726.1688,33862,0,0,0,0,0
1784249726.6692,73330,0,0,0,0,0
1784249727.1699,56854,0,0,0,0,0
1784249727.6706,58576,0,0,0,0,0
1784249728.171,58621,0,0,0,0,0
1784249728.6718,59185,0,0,0,0,0
1784249729.1721,58793,0,0,0,0,0
1784249729.6728,17355,0,0,0,0,0
1784249730.174,86395,0,0,0,0,0
1784249730.6751,56840,0,0,0,0,0
1784249731.1754,57622,0,0,0,0,0
1784249731.6762,57059,0,0,0,0,0
1784249732.1767,41131,0,0,0,0,0
