timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592391.3908,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592392.3911,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592393.3913,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592394.3916,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592395.3919,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592396.3922,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592397.3925,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592398.3929,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783592399.3932,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592400.3935,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592401.3941,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592402.3947,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592403.395,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592404.3952,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592405.3958,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592406.3961,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592407.3964,121.69,9.23,7.6,80.83,112.46,16.0,2.2,0.0,0.0
1783592408.3967,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592409.3969,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592410.3972,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592411.3975,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592412.3978,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592413.398,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592414.399,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592415.3993,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592416.3996,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592417.3999,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592418.4001,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592419.4004,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783592420.4007,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783592421.401,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783592422.4012,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592423.4015,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592424.4018,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592425.4023,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592426.4025,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592427.4028,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592428.403,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592429.4032,121.69,9.36,7.7,80.7,112.33,16.0,2.2,0.0,0.0
1783592430.4034,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592431.4036,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592432.4039,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592433.4042,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592434.4044,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592435.4046,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592436.4049,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592437.4052,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592438.4055,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592439.4058,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592440.4061,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592441.4064,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592442.4066,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592443.4069,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592444.4072,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592445.4074,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592446.4078,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592447.408,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592448.4083,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592449.4086,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592450.4089,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592451.4091,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783592452.4094,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592453.4097,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592454.41,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592455.4102,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592456.4105,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592457.4108,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592458.411,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592459.4113,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592460.4116,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783592461.4119,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592462.4122,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592463.4124,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592464.4127,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592465.413,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592466.4132,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592467.4135,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592468.4138,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592469.4141,121.69,9.27,7.6,80.79,112.42,16.0,2.2,0.0,0.0
1783592470.4144,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592471.4146,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592472.4149,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592473.4151,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592474.4155,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592475.4157,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592476.416,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592477.4163,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592478.4165,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592479.4168,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592480.4171,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592481.4174,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592482.4177,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783592483.4179,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592484.4182,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592485.4185,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592486.4188,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592487.4191,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592488.4194,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592489.4196,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592490.4199,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592491.4203,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
