timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783478495.3644,2435,0,0,0,0,0
1783478495.8646,264329,0,0,0,0,0
1783478496.3649,281044,0,0,0,0,0
1783478496.8659,22224,0,0,0,0,0
1783478497.367,1703,0,0,0,0,0
1783478497.8681,2405,0,0,0,0,0
1783478498.3691,2365,0,0,0,0,0
1783478498.8702,2417,0,0,0,0,0
1783478499.3713,239,0,0,0,0,0
1783478499.8723,2138,0,0,0,0,0
1783478500.3733,2365,0,0,0,0,0
1783478500.8742,2454,0,0,0,0,0
1783478501.3753,2311,0,0,0,0,0
1783478501.876,62,0,0,0,0,0
1783478502.3769,2356,0,0,0,0,0
1783478502.8781,2358,0,0,0,0,0
1783478503.3791,4239,0,0,0,0,0
1783478503.88,2372,0,0,0,0,0
1783478504.381,1324,0,0,0,0,0
1783478504.882,1056,0,0,0,0,0
1783478505.3823,264266,0,0,0,0,0
1783478505.8828,102873,0,0,0,0,0
1783478506.384,201721,0,0,0,0,0
1783478506.8848,2374,0,0,0,0,0
1783478507.3856,1326,0,0,0,0,0
1783478507.8865,1070,0,0,0,0,0
1783478508.3874,2418,0,0,0,0,0
1783478508.8883,2381,0,0,0,0,0
1783478509.3894,2361,0,0,0,0,0
1783478509.8903,1330,0,0,0,0,0
1783478510.3912,1026,0,0,0,0,0
1783478510.8921,2406,0,0,0,0,0
1783478511.3929,2370,0,0,0,0,0
1783478511.8936,2395,0,0,0,0,0
1783478512.3944,1332,0,0,0,0,0
1783478512.8954,1138,0,0,0,0,0
1783478513.3965,2391,0,0,0,0,0
1783478513.8971,2377,0,0,0,0,0
1783478514.3979,2348,0,0,0,0,0
1783478514.8983,153720,0,0,0,0,0
1783478515.3986,110847,0,0,0,0,0
1783478515.8998,302218,0,0,0,0,0
1783478516.4008,2373,0,0,0,0,0
1783478516.9019,2363,0,0,0,0,0
1783478517.4028,2362,0,0,0,0,0
1783478517.9038,1345,0,0,0,0,0
1783478518.4047,1030,0,0,0,0,0
1783478518.9054,2385,0,0,0,0,0
1783478519.4061,2365,0,0,0,0,0
1783478519.907,2344,0,0,0,0,0
1783478520.4081,1345,0,0,0,0,0
1783478520.9091,1070,0,0,0,0,0
1783478521.4102,2399,0,0,0,0,0
1783478521.911,2354,0,0,0,0,0
1783478522.4119,2421,0,0,0,0,0
1783478522.9129,2070,0,0,0,0,0
1783478523.4137,2190,0,0,0,0,0
1783478523.9144,2389,0,0,0,0,0
1783478524.4149,83712,0,0,0,0,0
1783478524.9153,183115,0,0,0,0,0
1783478525.4164,302113,0,0,0,0,0
1783478525.9173,2090,0,0,0,0,0
1783478526.4182,333,0,0,0,0,0
1783478526.9192,2363,0,0,0,0,0
1783478527.4203,2363,0,0,0,0,0
1783478527.9212,2347,0,0,0,0,0
1783478528.4222,2355,0,0,0,0,0
1783478528.9231,42,0,0,0,0,0
1783478529.4239,2364,0,0,0,0,0
1783478529.9249,2347,0,0,0,0,0
