timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614237.19,121.69,11.23,9.2,78.78,110.46,16.0,2.2,0.0,0.0
1783614238.1903,121.69,11.48,9.4,78.54,110.21,16.0,2.2,0.0,0.0
1783614239.1906,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783614240.1909,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783614241.1912,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783614242.1915,121.69,12.6,10.4,77.42,109.09,16.0,2.2,0.0,0.0
1783614243.1918,121.69,12.87,10.6,77.15,108.82,16.0,2.2,0.0,0.0
1783614244.1921,121.69,13.15,10.8,76.87,108.54,16.0,2.2,0.0,0.0
1783614245.1924,121.69,13.4,11.0,76.62,108.29,16.0,2.2,0.0,0.0
1783614246.1927,121.69,17.64,14.5,72.38,104.05,16.0,2.2,0.0,0.0
1783614247.193,121.69,17.62,14.5,72.39,104.07,16.0,2.2,0.0,0.0
1783614248.1934,121.69,17.62,14.5,72.4,104.07,16.0,2.2,0.0,0.0
1783614249.1936,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783614250.1939,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783614251.1942,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783614252.1945,121.69,10.84,8.9,79.17,110.85,16.0,2.2,0.0,0.0
1783614253.1948,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783614254.1951,121.69,11.37,9.3,78.64,110.32,16.0,2.2,0.0,0.0
1783614255.1954,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783614256.1957,121.69,11.89,9.8,78.13,109.8,16.0,2.2,0.0,0.0
1783614257.196,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783614258.1963,121.69,12.41,10.2,77.61,109.28,16.0,2.2,0.0,0.0
1783614259.1973,121.69,12.7,10.4,77.32,108.99,16.0,2.2,0.0,0.0
1783614260.1976,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783614261.1979,121.69,13.23,10.9,76.79,108.46,16.0,2.2,0.0,0.0
1783614262.1982,121.69,14.75,12.1,75.26,106.94,16.0,2.2,0.0,0.0
1783614263.1985,121.69,17.48,14.4,72.54,104.21,16.0,2.2,0.0,0.0
1783614264.1988,121.69,17.47,14.4,72.54,104.22,16.0,2.2,0.0,0.0
1783614265.1991,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783614266.1995,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783614267.1998,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783614268.2002,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783614269.2006,121.69,11.02,9.1,79.0,110.67,16.0,2.2,0.0,0.0
1783614270.201,121.69,11.27,9.3,78.74,110.42,16.0,2.2,0.0,0.0
1783614271.2014,121.69,11.54,9.5,78.48,110.15,16.0,2.2,0.0,0.0
1783614272.2018,121.69,11.81,9.7,78.21,109.88,16.0,2.2,0.0,0.0
1783614273.2021,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614274.2025,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614275.2028,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783614276.2031,121.69,12.89,10.6,77.13,108.8,16.0,2.2,0.0,0.0
1783614277.2034,121.69,13.17,10.8,76.85,108.52,16.0,2.2,0.0,0.0
1783614278.2037,121.69,13.42,11.0,76.59,108.27,16.0,2.2,0.0,0.0
1783614279.204,121.69,17.51,14.4,72.51,104.18,16.0,2.2,0.0,0.0
1783614280.2043,121.69,17.5,14.4,72.52,104.19,16.0,2.2,0.0,0.0
1783614281.2046,121.69,10.5,8.6,79.51,111.19,16.0,2.2,0.0,0.0
1783614282.2049,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783614283.2052,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783614284.2054,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783614285.2057,121.69,10.96,9.0,79.06,110.73,16.0,2.2,0.0,0.0
1783614286.206,121.69,11.23,9.2,78.79,110.46,16.0,2.2,0.0,0.0
1783614287.2063,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783614288.2065,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783614289.2068,121.69,12.02,9.9,78.0,109.67,16.0,2.2,0.0,0.0
1783614290.2071,121.69,12.28,10.1,77.74,109.41,16.0,2.2,0.0,0.0
1783614291.2075,121.69,12.56,10.3,77.45,109.13,16.0,2.2,0.0,0.0
1783614292.2077,121.69,12.83,10.5,77.18,108.86,16.0,2.2,0.0,0.0
1783614293.208,121.69,13.09,10.8,76.93,108.6,16.0,2.2,0.0,0.0
1783614294.2083,121.69,13.37,11.0,76.65,108.32,16.0,2.2,0.0,0.0
1783614295.2086,121.69,17.49,14.4,72.53,104.2,16.0,2.2,0.0,0.0
1783614296.2089,121.69,17.47,14.4,72.55,104.22,16.0,2.2,0.0,0.0
1783614297.2092,121.69,13.06,10.7,76.96,108.63,16.0,2.2,0.0,0.0
1783614298.2095,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783614299.2104,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783614300.2112,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783614301.2115,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783614302.2119,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783614303.2122,121.69,11.41,9.4,78.61,110.28,16.0,2.2,0.0,0.0
1783614304.2127,121.69,11.69,9.6,78.33,110.0,16.0,2.2,0.0,0.0
1783614305.213,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783614306.2133,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783614307.2136,121.69,12.47,10.2,77.55,109.22,16.0,2.2,0.0,0.0
1783614308.2139,121.69,12.75,10.5,77.27,108.94,16.0,2.2,0.0,0.0
1783614309.2142,121.69,13.03,10.7,76.99,108.66,16.0,2.2,0.0,0.0
1783614310.2145,121.69,13.29,10.9,76.73,108.4,16.0,2.2,0.0,0.0
1783614311.2149,121.69,17.43,14.3,72.59,104.26,16.0,2.2,0.0,0.0
1783614312.2152,121.69,17.41,14.3,72.61,104.28,16.0,2.2,0.0,0.0
1783614313.2154,121.69,13.59,11.2,76.43,108.1,16.0,2.2,0.0,0.0
1783614314.2157,121.69,10.2,8.4,79.82,111.49,16.0,2.2,0.0,0.0
1783614315.2161,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783614316.2163,121.69,10.72,8.8,79.3,110.97,16.0,2.2,0.0,0.0
1783614317.2166,121.69,11.01,9.0,79.01,110.68,16.0,2.2,0.0,0.0
1783614318.2169,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783614319.2173,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783614320.2176,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783614321.2179,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783614322.2182,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783614323.2185,121.69,12.62,10.4,77.4,109.07,16.0,2.2,0.0,0.0
1783614324.2188,121.69,12.91,10.6,77.11,108.78,16.0,2.2,0.0,0.0
1783614325.2191,121.69,13.15,10.8,76.87,108.54,16.0,2.2,0.0,0.0
1783614326.2194,121.69,13.42,11.0,76.6,108.27,16.0,2.2,0.0,0.0
1783614327.2197,121.69,17.57,14.4,72.44,104.12,16.0,2.2,0.0,0.0
1783614328.22,121.69,17.55,14.4,72.47,104.14,16.0,2.2,0.0,0.0
1783614329.2203,121.69,13.37,11.0,76.64,108.32,16.0,2.2,0.0,0.0
1783614330.2206,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783614331.2209,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783614332.2211,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783614333.2214,121.69,10.6,8.7,79.41,111.09,16.0,2.2,0.0,0.0
1783614334.2217,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783614335.222,121.69,11.16,9.2,78.86,110.53,16.0,2.2,0.0,0.0
1783614336.2223,121.69,11.44,9.4,78.58,110.25,16.0,2.2,0.0,0.0
