timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532001.2183,49286,0,0,0,0,0
1783532001.7188,38052,0,0,0,0,0
1783532002.2192,39860,0,0,0,0,0
1783532002.7196,106973,0,0,0,0,0
1783532003.22,108886,0,0,0,0,0
1783532003.7203,40178,0,0,0,0,0
1783532004.2207,44554,0,0,0,0,0
1783532004.721,45314,0,0,0,0,0
1783532005.2214,39909,0,0,0,0,0
1783532005.7217,73923,0,0,0,0,0
1783532006.2221,150509,0,0,0,0,0
1783532006.7224,40426,0,0,0,0,0
1783532007.2228,38053,0,0,0,0,0
1783532007.7233,40188,0,0,0,0,0
1783532008.2237,40341,0,0,0,0,0
1783532008.7242,79787,0,0,0,0,0
1783532009.2245,142574,0,0,0,0,0
1783532009.7249,51489,0,0,0,0,0
1783532010.2252,40504,0,0,0,0,0
1783532010.7257,40126,0,0,0,0,0
1783532011.2263,40068,0,0,0,0,0
1783532011.7267,66963,0,0,0,0,0
1783532012.2272,148493,0,0,0,0,0
1783532012.7275,76162,0,0,0,0,0
1783532013.2279,38663,0,0,0,0,0
1783532013.7283,39247,0,0,0,0,0
1783532014.2286,40093,0,0,0,0,0
1783532014.729,38681,0,0,0,0,0
1783532015.2295,167467,0,0,0,0,0
1783532015.73,76211,0,0,0,0,0
1783532016.2304,42095,0,0,0,0,0
1783532016.7309,40203,0,0,0,0,0
1783532017.2312,40210,0,0,0,0,0
1783532017.732,39852,0,0,0,0,0
1783532018.2324,74535,0,0,0,0,0
1783532018.7328,150607,0,0,0,0,0
1783532019.2332,57602,0,0,0,0,0
1783532019.7337,46918,0,0,0,0,0
1783532020.2341,49217,0,0,0,0,0
1783532020.7346,40486,0,0,0,0,0
1783532021.2353,46987,0,0,0,0,0
1783532021.7357,168159,0,0,0,0,0
1783532022.2361,60147,0,0,0,0,0
1783532022.7366,55727,0,0,0,0,0
1783532023.237,40465,0,0,0,0,0
1783532023.7375,40115,0,0,0,0,0
1783532024.2378,37785,0,0,0,0,0
1783532024.7382,177724,0,0,0,0,0
1783532025.2385,74655,0,0,0,0,0
1783532025.739,39264,0,0,0,0,0
1783532026.2394,40181,0,0,0,0,0
1783532026.7401,40203,0,0,0,0,0
1783532027.2406,40524,0,0,0,0,0
1783532027.7411,151247,0,0,0,0,0
1783532028.2415,72993,0,0,0,0,0
1783532028.742,49116,0,0,0,0,0
1783532029.2424,40463,0,0,0,0,0
1783532029.7428,40150,0,0,0,0,0
1783532030.2431,39871,0,0,0,0,0
1783532030.7434,72831,0,0,0,0,0
1783532031.2439,141557,0,0,0,0,0
1783532031.7444,47728,0,0,0,0,0
1783532032.2448,40480,0,0,0,0,0
1783532032.7453,40127,0,0,0,0,0
1783532033.2458,40244,0,0,0,0,0
1783532033.7462,72274,0,0,0,0,0
1783532034.2467,143163,0,0,0,0,0
1783532034.7472,76163,0,0,0,0,0
1783532035.2476,40105,0,0,0,0,0
1783532035.7481,40065,0,0,0,0,0
1783532036.2485,40099,0,0,0,0,0
1783532036.7489,69480,0,0,0,0,0
1783532037.2494,145556,0,0,0,0,0
1783532037.7499,76176,0,0,0,0,0
1783532038.2503,40169,0,0,0,0,0
1783532038.7508,40183,0,0,0,0,0
1783532039.2512,47819,0,0,0,0,0
1783532039.7517,23372,0,0,0,0,0
1783532040.2521,154475,0,0,0,0,0
1783532040.7526,60814,0,0,0,0,0
1783532041.253,57965,0,0,0,0,0
1783532041.7535,40085,0,0,0,0,0
