timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671954.3733,5.5,5.2,0.3,0.0,3354.0,54.0,,0.81,0.91,0.97,2458,2,0
1784671955.375,5.6,5.2,0.5,0.0,3354.0,54.0,,0.81,0.91,0.97,2504,2,0
1784671956.3764,5.6,5.2,0.4,0.0,3354.0,54.1,,0.81,0.91,0.97,2483,2,0
1784671957.3777,5.5,5.1,0.4,0.0,3354.0,54.1,,0.81,0.91,0.97,2411,2,0
1784671958.3789,5.7,5.2,0.5,0.0,3354.0,54.1,,0.81,0.91,0.97,2567,2,0
1784671959.3802,5.6,5.2,0.4,0.0,3354.0,54.1,,0.83,0.91,0.97,2458,3,0
1784671960.382,5.4,5.1,0.3,0.0,3354.0,54.1,,0.83,0.91,0.97,2413,2,0
1784671961.3837,5.6,5.2,0.5,0.0,3354.0,54.1,,0.83,0.91,0.97,2401,2,0
1784671962.3848,5.7,5.2,0.5,0.0,3354.0,54.1,,0.83,0.91,0.97,2565,2,0
1784671963.3876,5.7,5.3,0.4,0.0,3354.0,54.1,,0.83,0.91,0.97,2478,2,0
1784671964.3894,5.7,5.2,0.5,0.0,3354.0,54.1,,0.92,0.93,0.98,2504,2,0
1784671965.3909,5.5,5.1,0.4,0.0,3354.0,54.2,,0.92,0.93,0.98,2465,2,0
1784671966.3924,5.4,5.1,0.3,0.0,3354.0,54.3,,0.92,0.93,0.98,2391,3,0
1784671967.3937,5.7,5.2,0.5,0.0,3354.0,54.4,,0.92,0.93,0.98,2606,2,0
1784671968.3954,5.6,5.2,0.4,0.0,3354.0,54.4,,0.92,0.93,0.98,2435,2,0
1784671969.3971,5.5,5.2,0.4,0.0,3354.0,54.4,,0.93,0.93,0.98,2574,2,0
1784671970.3986,5.7,5.2,0.5,0.0,3354.0,54.5,,0.93,0.93,0.98,2614,2,0
1784671971.3999,5.6,5.2,0.5,0.0,3354.0,54.5,,0.93,0.93,0.98,2487,2,0
1784671972.4016,5.4,5.1,0.4,0.0,3354.0,54.5,,0.93,0.93,0.98,2453,2,0
1784671973.403,5.7,5.2,0.5,0.1,3354.0,54.5,,0.93,0.93,0.98,2447,2,0
1784671974.4041,5.7,5.2,0.5,0.0,3354.0,54.7,,0.93,0.93,0.98,2519,2,0
1784671975.4056,5.7,5.3,0.4,0.0,3354.0,54.7,,0.93,0.93,0.98,2576,3,0
1784671976.4071,5.6,5.2,0.4,0.0,3354.0,54.8,,0.93,0.93,0.98,2497,2,0
1784671977.4085,5.7,5.2,0.5,0.0,3354.0,54.8,,0.93,0.93,0.98,2506,2,0
1784671978.4098,5.3,5.1,0.2,0.0,3354.0,54.9,,0.93,0.93,0.98,2347,2,0
1784671979.4113,5.6,5.2,0.4,0.0,3354.0,54.9,,0.94,0.93,0.98,2524,2,0
1784671980.4128,5.5,5.1,0.4,0.0,3354.0,54.9,,0.94,0.93,0.98,2556,2,0
1784671981.414,5.8,5.3,0.5,0.1,3354.0,54.9,,0.94,0.93,0.98,2466,2,0
1784671982.4152,5.5,5.2,0.3,0.0,3354.0,54.9,,0.94,0.93,0.98,2425,2,0
1784671983.4166,5.7,5.2,0.5,0.0,3354.0,55.0,,0.94,0.93,0.98,2559,2,0
1784671984.4184,5.4,5.1,0.3,0.0,3354.0,55.0,,0.94,0.93,0.98,2384,3,0
1784671985.42,5.7,5.2,0.5,0.0,3354.0,55.0,,0.94,0.93,0.98,2433,2,0
1784671986.4225,5.5,4.5,1.0,0.0,3354.0,54.5,,0.94,0.93,0.98,2796,2,0
1784671987.425,5.7,5.2,0.5,0.0,3354.0,55.2,,0.94,0.93,0.98,2536,2,0
1784671988.4271,5.6,5.2,0.4,0.0,3354.0,55.4,,0.94,0.93,0.98,2586,2,0
1784671989.4287,5.6,5.2,0.4,0.0,3354.0,55.6,,0.95,0.94,0.98,2426,2,0
1784671990.4307,5.7,5.2,0.5,0.0,3354.0,55.6,,0.95,0.94,0.98,2445,3,0
1784671991.4334,5.5,5.2,0.3,0.0,3354.0,55.6,,0.95,0.94,0.98,2508,2,0
1784671992.436,5.7,5.1,0.5,0.1,3354.0,55.6,,0.95,0.94,0.98,2507,2,0
1784671993.4382,5.8,5.4,0.4,0.0,3354.0,55.7,,0.95,0.94,0.98,2543,2,0
1784671994.44,5.6,5.2,0.5,0.0,3354.0,55.6,,0.95,0.94,0.98,2581,2,0
1784671995.4416,5.7,5.2,0.5,0.0,3354.0,55.7,,0.95,0.94,0.98,2482,2,0
1784671996.4437,5.7,5.2,0.5,0.0,3354.0,55.6,,0.95,0.94,0.98,2523,2,0
1784671997.4467,5.4,5.1,0.3,0.0,3354.0,55.6,,0.95,0.94,0.98,2306,2,0
1784671998.4484,5.7,5.2,0.6,0.0,3354.0,55.6,,0.95,0.94,0.98,2663,2,0
1784671999.4509,5.7,5.2,0.5,0.0,3354.0,55.6,,0.96,0.94,0.98,2518,2,0
1784672000.4529,5.6,5.2,0.4,0.0,3354.0,55.6,,0.96,0.94,0.98,2482,2,0
1784672001.4553,5.7,5.2,0.5,0.0,3354.0,55.6,,0.96,0.94,0.98,2472,3,0
1784672002.4578,5.7,5.2,0.5,0.0,3354.0,55.7,,0.96,0.94,0.98,2655,2,0
1784672003.4595,5.5,5.2,0.3,0.0,3354.0,55.6,,0.96,0.94,0.98,2416,3,0
1784672004.4614,5.5,5.2,0.4,0.0,3354.0,55.6,,0.96,0.94,0.98,2461,3,0
1784672005.464,5.8,5.3,0.5,0.0,3354.0,55.6,,0.96,0.94,0.98,2457,2,0
1784672006.4667,5.6,5.2,0.4,0.0,3354.0,55.6,,0.96,0.94,0.98,2453,2,0
1784672007.469,5.7,5.2,0.5,0.0,3354.0,55.6,,0.96,0.94,0.98,2481,2,0
1784672008.4709,5.7,5.2,0.5,0.0,3354.0,55.6,,0.96,0.94,0.98,2552,2,0
1784672009.4736,5.5,4.9,0.7,0.0,3354.0,55.6,,0.96,0.94,0.98,2373,3,0
1784672010.4765,5.7,5.2,0.5,0.0,3354.0,55.7,,0.96,0.94,0.98,2476,2,0
1784672011.4788,5.7,5.2,0.5,0.0,3354.0,55.7,,0.96,0.94,0.98,2486,2,0
1784672012.4806,5.8,5.2,0.5,0.1,3354.0,55.8,,0.96,0.94,0.98,2634,2,0
1784672013.4826,5.7,5.2,0.5,0.0,3354.0,55.8,,0.96,0.94,0.98,2517,2,0
1784672014.4851,5.7,5.3,0.5,0.0,3354.0,55.8,,0.97,0.94,0.98,2474,2,0
1784672015.4875,5.5,5.2,0.4,0.0,3354.0,55.8,,0.97,0.94,0.98,2432,3,0
1784672016.4891,5.6,5.2,0.4,0.0,3354.0,55.8,,0.97,0.94,0.98,2438,2,0
1784672017.491,5.9,5.4,0.5,0.0,3354.0,55.9,,0.97,0.94,0.98,2560,2,0
1784672018.494,5.7,5.2,0.5,0.0,3354.0,55.9,,0.97,0.94,0.98,2580,2,0
1784672019.4975,5.7,5.3,0.5,0.0,3354.0,56.0,,1.05,0.96,0.99,2523,2,0
1784672020.4994,5.7,5.2,0.5,0.0,3354.0,56.0,,1.05,0.96,0.99,2489,2,0
1784672021.5018,5.5,5.2,0.3,0.0,3354.0,56.0,,1.05,0.96,0.99,2277,2,0
1784672022.5044,5.8,5.3,0.5,0.1,3354.0,56.0,,1.05,0.96,0.99,2492,2,0
1784672023.5073,5.7,5.2,0.5,0.0,3354.0,56.0,,1.05,0.96,0.99,2482,2,0
1784672024.5093,5.7,5.2,0.5,0.0,3354.0,56.0,,1.13,0.98,0.99,2474,2,0
1784672025.5114,5.7,5.2,0.5,0.0,3354.0,56.0,,1.13,0.98,0.99,2442,2,0
1784672026.5132,5.6,5.2,0.4,0.0,3354.0,56.1,,1.13,0.98,0.99,2425,2,0
1784672027.5155,5.5,5.2,0.3,0.0,3354.0,56.1,,1.13,0.98,0.99,2307,2,0
1784672028.5172,5.8,5.3,0.5,0.0,3354.0,56.1,,1.13,0.98,0.99,2564,2,0
1784672029.5197,5.8,5.3,0.5,0.0,3354.0,56.2,,1.12,0.98,0.99,2482,2,0
1784672030.5218,5.8,5.3,0.5,0.0,3354.0,56.3,,1.12,0.98,0.99,2489,2,0
1784672031.5246,5.8,5.3,0.5,0.0,3354.0,56.3,,1.12,0.98,0.99,2553,2,0
1784672032.5263,5.7,5.2,0.5,0.0,3354.0,56.3,,1.12,0.98,0.99,2484,3,0
1784672033.5284,5.5,5.2,0.3,0.0,3354.0,56.4,,1.12,0.98,0.99,2379,2,0
1784672034.5301,5.7,5.2,0.5,0.0,3354.0,56.4,,1.19,1.0,1.0,2529,2,0
1784672035.5329,5.8,5.3,0.5,0.0,3354.0,56.5,,1.19,1.0,1.0,2599,2,0
1784672036.5348,5.7,5.2,0.5,0.0,3354.0,56.5,,1.19,1.0,1.0,2543,2,0
1784672037.5368,5.7,5.3,0.5,0.0,3354.0,56.6,,1.19,1.0,1.0,2441,2,0
1784672038.5383,5.5,5.2,0.4,0.0,3354.0,56.6,,1.19,1.0,1.0,2452,3,0
1784672039.5408,5.6,5.2,0.4,0.0,3354.0,56.6,,1.17,1.0,1.0,2579,2,0
