timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340944.1243,23743,0,0,0,0,0
1784340944.6247,23711,0,0,0,0,0
1784340945.1254,23634,0,0,0,0,0
1784340945.6262,23675,0,0,0,0,0
1784340946.127,23683,0,0,0,0,0
1784340946.628,23662,0,0,0,0,0
1784340947.1284,23682,0,0,0,0,0
1784340947.6289,23681,0,0,0,0,0
1784340948.1293,23676,0,0,0,0,0
1784340948.6296,23680,0,0,0,0,0
1784340949.1299,22765,0,0,0,0,0
1784340949.6307,22358,0,0,0,0,0
1784340950.1316,23672,0,0,0,0,0
1784340950.6323,23678,0,0,0,0,0
1784340951.1328,17211,0,0,0,0,0
1784340951.6334,51413,0,0,0,0,0
1784340952.1348,23692,0,0,0,0,0
1784340952.6354,23735,0,0,0,0,0
1784340953.136,23663,0,0,0,0,0
1784340953.6365,23664,0,0,0,0,0
1784340954.1373,23647,0,0,0,0,0
1784340954.6376,23679,0,0,0,0,0
1784340955.1385,23660,0,0,0,0,0
1784340955.6388,23728,0,0,0,0,0
1784340956.1391,23492,0,0,0,0,0
1784340956.6394,21599,0,0,0,0,0
1784340957.1399,23665,0,0,0,0,0
1784340957.6402,23676,0,0,0,0,0
1784340958.1408,23661,0,0,0,0,0
1784340958.6411,23658,0,0,0,0,0
1784340959.1417,22016,0,0,0,0,0
1784340959.6426,49066,0,0,0,0,0
1784340960.1434,23668,0,0,0,0,0
1784340960.6441,23737,0,0,0,0,0
1784340961.145,23699,0,0,0,0,0
1784340961.6457,23693,0,0,0,0,0
1784340962.1464,23699,0,0,0,0,0
1784340962.6468,23692,0,0,0,0,0
1784340963.147,23703,0,0,0,0,0
1784340963.6474,22784,0,0,0,0,0
1784340964.1481,22388,0,0,0,0,0
1784340964.6489,23707,0,0,0,0,0
1784340965.1497,23704,0,0,0,0,0
1784340965.65,23707,0,0,0,0,0
1784340966.1512,23680,0,0,0,0,0
1784340966.6516,23686,0,0,0,0,0
1784340967.152,23708,0,0,0,0,0
1784340967.6523,47786,0,0,0,0,0
1784340968.1531,23894,0,0,0,0,0
1784340968.6538,23814,0,0,0,0,0
1784340969.1545,23780,0,0,0,0,0
1784340969.6553,23780,0,0,0,0,0
1784340970.1556,23797,0,0,0,0,0
1784340970.656,23781,0,0,0,0,0
1784340971.1562,23686,0,0,0,0,0
1784340971.6566,21639,0,0,0,0,0
1784340972.1573,23781,0,0,0,0,0
1784340972.658,23780,0,0,0,0,0
1784340973.1593,23788,0,0,0,0,0
1784340973.6603,23744,0,0,0,0,0
1784340974.1607,23766,0,0,0,0,0
1784340974.6612,23762,0,0,0,0,0
1784340975.162,25226,0,0,0,0,0
1784340975.6624,46825,0,0,0,0,0
1784340976.163,23812,0,0,0,0,0
1784340976.6637,23711,0,0,0,0,0
1784340977.1644,23687,0,0,0,0,0
1784340977.6648,23674,0,0,0,0,0
1784340978.1651,23689,0,0,0,0,0
1784340978.6655,23685,0,0,0,0,0
1784340979.1664,21448,0,0,0,0,0
1784340979.667,23682,0,0,0,0,0
1784340980.1674,23687,0,0,0,0,0
1784340980.6678,23686,0,0,0,0,0
1784340981.1682,23644,0,0,0,0,0
1784340981.6688,23683,0,0,0,0,0
1784340982.1694,23692,0,0,0,0,0
1784340982.6698,23685,0,0,0,0,0
1784340983.1705,23685,0,0,0,0,0
1784340983.6709,46698,0,0,0,0,0
1784340984.1714,23860,0,0,0,0,0
1784340984.6718,23773,0,0,0,0,0
1784340985.1724,23752,0,0,0,0,0
1784340985.673,23733,0,0,0,0,0
1784340986.1735,23733,0,0,0,0,0
1784340986.6738,23719,0,0,0,0,0
1784340987.1742,23735,0,0,0,0,0
1784340987.6744,22035,0,0,0,0,0
1784340988.1747,23163,0,0,0,0,0
1784340988.675,23746,0,0,0,0,0
1784340989.1753,23739,0,0,0,0,0
1784340989.6759,23741,0,0,0,0,0
1784340990.1763,23753,0,0,0,0,0
1784340990.6771,23736,0,0,0,0,0
1784340991.1778,23747,0,0,0,0,0
1784340991.6781,7576,0,0,0,0,0
1784340992.1787,61536,0,0,0,0,0
1784340992.6795,23747,0,0,0,0,0
1784340993.1801,23730,0,0,0,0,0
1784340993.6806,23699,0,0,0,0,0
1784340994.1809,23701,0,0,0,0,0
1784340994.6812,23696,0,0,0,0,0
1784340995.1814,23368,0,0,0,0,0
1784340995.6821,21784,0,0,0,0,0
1784340996.1826,23711,0,0,0,0,0
1784340996.6835,23713,0,0,0,0,0
1784340997.184,23709,0,0,0,0,0
1784340997.6846,23709,0,0,0,0,0
1784340998.1853,23699,0,0,0,0,0
1784340998.6859,23719,0,0,0,0,0
1784340999.1864,23701,0,0,0,0,0
1784340999.6868,11393,0,0,0,0,0
1784341000.1875,59675,0,0,0,0,0
1784341000.688,23750,0,0,0,0,0
1784341001.1887,23743,0,0,0,0,0
1784341001.6895,23704,0,0,0,0,0
1784341002.1899,23711,0,0,0,0,0
1784341002.6901,23657,0,0,0,0,0
1784341003.1904,22105,0,0,0,0,0
1784341003.6912,23113,0,0,0,0,0
1784341004.192,23704,0,0,0,0,0
1784341004.6925,23704,0,0,0,0,0
1784341005.1932,23704,0,0,0,0,0
1784341005.6942,23703,0,0,0,0,0
1784341006.195,23698,0,0,0,0,0
1784341006.6958,23698,0,0,0,0,0
1784341007.1966,23700,0,0,0,0,0
1784341007.6969,13220,0,0,0,0,0
1784341008.1975,56047,0,0,0,0,0
1784341008.6983,23748,0,0,0,0,0
1784341009.199,23720,0,0,0,0,0
1784341009.6997,23645,0,0,0,0,0
1784341010.2,23679,0,0,0,0,0
1784341010.7003,23688,0,0,0,0,0
1784341011.2005,22760,0,0,0,0,0
1784341011.7011,22363,0,0,0,0,0
1784341012.2015,23690,0,0,0,0,0
1784341012.7023,23670,0,0,0,0,0
1784341013.2027,23679,0,0,0,0,0
1784341013.7032,23689,0,0,0,0,0
1784341014.2038,23688,0,0,0,0,0
1784341014.7042,18430,0,0,0,0,0
