timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340927.0897,121.69,3.57,2.9,112.23,118.12,16.0,0,0.0,0.0
1784340928.09,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784340929.0904,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340930.0908,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784340931.0911,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340932.0915,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340933.0918,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784340934.092,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784340935.0925,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340936.0929,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340937.0932,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784340938.0935,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340939.0943,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340940.0945,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340941.0949,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784340942.0954,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340943.0958,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340944.0964,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340945.0967,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340946.097,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340947.0974,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340948.0976,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784340949.0981,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784340950.0985,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784340951.0996,121.69,4.51,3.7,111.29,117.18,16.0,0,0.0,0.0
1784340952.1004,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340953.1007,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340954.1013,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340955.1014,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340956.1016,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784340957.1017,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784340958.1019,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784340959.1022,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340960.1026,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340961.1028,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340962.103,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340963.1033,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340964.1037,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340965.104,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784340966.1043,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784340967.1046,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340968.1049,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340969.1052,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340970.1055,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340971.1057,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340972.1061,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340973.1063,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784340974.1065,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784340975.1068,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340976.1074,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340977.1076,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784340978.1079,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340979.1081,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340980.1084,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784340981.1087,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784340982.1094,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784340983.11,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784340984.1103,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340985.1107,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340986.111,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340987.1114,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340988.1116,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340989.1119,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784340990.1125,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784340991.1128,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784340992.1131,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340993.1134,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340994.1135,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340995.1139,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340996.1142,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784340997.1144,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340998.1146,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784340999.1153,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341000.1156,121.69,3.76,3.1,112.04,117.93,16.0,0,0.0,0.0
1784341001.1158,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341002.1161,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341003.1163,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341004.1171,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784341005.1174,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784341006.1179,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784341007.1185,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784341008.1188,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784341009.1191,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784341010.1194,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341011.1197,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341012.1199,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341013.1205,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341014.1208,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
