timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581219.8338,11.0,2.9,8.0,0.1,3354.0,59.8,,1.85,1.99,1.99,6336,3,0
1783581220.8349,11.2,3.2,8.1,0.0,3354.0,59.8,,2.02,2.02,2.0,6499,3,0
1783581221.8359,10.9,2.9,8.0,0.0,3354.0,59.8,,2.02,2.02,2.0,6446,3,0
1783581222.8371,11.7,3.8,7.9,0.0,3354.0,59.9,,2.02,2.02,2.0,6610,4,0
1783581223.8382,12.1,4.2,7.9,0.0,3354.0,59.9,,2.02,2.02,2.0,6879,4,0
1783581224.8393,10.9,2.9,7.9,0.0,3354.0,59.9,,2.02,2.02,2.0,6369,3,0
1783581225.8403,11.0,2.9,8.1,0.0,3354.0,59.9,,2.02,2.02,2.0,6125,3,0
1783581226.8414,10.9,3.0,7.9,0.0,3354.0,59.9,,2.02,2.02,2.0,5974,3,0
1783581227.8424,10.9,2.9,8.0,0.0,3354.0,59.8,,2.02,2.02,2.0,5931,3,0
1783581228.8436,10.9,3.0,7.9,0.0,3354.0,59.8,,2.02,2.02,2.0,5949,3,0
1783581229.8446,10.7,2.8,7.9,0.0,3354.0,59.8,,2.02,2.02,2.0,6016,3,0
1783581230.846,11.0,2.9,8.1,0.1,3354.0,59.8,,2.02,2.02,2.0,5875,3,0
1783581231.8471,11.0,2.9,8.1,0.0,3354.0,59.8,,2.02,2.02,2.0,6136,3,0
1783581232.8482,11.0,2.9,8.0,0.0,3354.0,59.8,,2.02,2.02,2.0,5796,3,0
1783581233.8493,11.0,2.8,8.2,0.0,3354.0,59.8,,2.02,2.02,2.0,5802,3,0
1783581234.8503,10.7,2.9,7.7,0.0,3354.0,59.8,,2.02,2.02,2.0,5979,3,0
1783581235.8514,11.0,2.9,8.1,0.0,3354.0,59.8,,2.02,2.02,2.0,5775,3,0
1783581236.8525,11.0,2.9,8.0,0.1,3354.0,59.8,,2.02,2.02,2.0,5925,3,0
1783581237.8535,10.8,2.8,8.0,0.0,3354.0,59.8,,2.02,2.02,2.0,5731,3,0
1783581238.8546,11.0,3.0,8.0,0.0,3354.0,59.8,,2.02,2.02,2.0,5803,3,0
1783581239.8557,10.7,2.9,7.8,0.0,3354.0,59.7,,2.02,2.02,2.0,5786,4,0
1783581240.8567,10.8,2.9,7.9,0.0,3354.0,60.0,,2.1,2.03,2.01,5654,3,0
1783581241.8577,11.0,3.0,7.9,0.1,3354.0,59.9,,2.1,2.03,2.01,6057,3,0
1783581242.8594,10.8,2.9,7.9,0.0,3354.0,59.8,,2.1,2.03,2.01,5836,3,0
1783581243.8611,10.9,3.0,7.9,0.0,3354.0,59.8,,2.1,2.03,2.01,5705,3,0
1783581244.8621,11.0,2.9,8.1,0.0,3354.0,59.9,,2.1,2.03,2.01,5952,3,0
1783581245.8632,13.3,5.4,7.9,0.0,3354.0,60.0,,2.17,2.05,2.01,7273,4,0
1783581246.8642,10.7,2.9,7.8,0.0,3354.0,59.9,,2.17,2.05,2.01,6393,3,0
1783581247.8653,10.9,2.9,8.0,0.0,3354.0,59.8,,2.17,2.05,2.01,5923,3,0
1783581248.8663,10.8,2.8,8.0,0.0,3354.0,59.9,,2.17,2.05,2.01,5721,3,0
1783581249.8674,10.9,2.9,7.9,0.1,3354.0,60.0,,2.17,2.05,2.01,5913,4,0
1783581250.8685,11.1,3.3,7.8,0.0,3354.0,60.0,,2.23,2.07,2.02,6042,3,0
1783581251.8696,10.9,2.9,8.0,0.0,3354.0,59.8,,2.23,2.07,2.02,6267,3,0
1783581252.8706,10.6,2.9,7.7,0.0,3354.0,59.9,,2.23,2.07,2.02,5832,3,0
1783581253.8716,10.9,2.7,8.1,0.0,3354.0,59.8,,2.23,2.07,2.02,6033,3,0
1783581254.8727,10.8,2.8,8.0,0.0,3354.0,60.0,,2.23,2.07,2.02,6008,3,0
1783581255.8738,10.7,2.8,8.0,0.0,3354.0,60.0,,2.22,2.07,2.02,5890,3,0
1783581256.8749,10.9,2.8,8.1,0.0,3354.0,59.9,,2.22,2.07,2.02,5912,4,0
1783581257.8759,10.8,2.8,8.0,0.0,3354.0,59.8,,2.22,2.07,2.02,5815,3,0
1783581258.877,10.5,2.7,7.8,0.0,3354.0,59.9,,2.22,2.07,2.02,5969,4,0
1783581259.8781,10.8,3.1,7.7,0.0,3354.0,59.9,,2.22,2.07,2.02,5989,3,0
1783581260.8801,10.8,2.8,8.0,0.0,3354.0,59.9,,2.2,2.06,2.02,5918,3,0
1783581261.8812,10.8,2.9,7.9,0.0,3354.0,59.9,,2.2,2.06,2.02,5931,3,0
1783581262.8822,11.0,2.8,8.1,0.0,3354.0,59.8,,2.2,2.06,2.02,6228,3,0
1783581263.8833,10.9,3.1,7.8,0.0,3354.0,59.8,,2.2,2.06,2.02,5860,3,0
1783581264.8844,10.6,2.8,7.9,0.0,3354.0,59.9,,2.2,2.06,2.02,5920,4,0
1783581265.8856,10.8,2.9,7.8,0.0,3354.0,59.8,,2.18,2.06,2.02,5664,3,0
1783581266.8867,11.1,3.0,8.0,0.1,3354.0,59.8,,2.18,2.06,2.02,6127,3,0
1783581267.8879,10.8,2.9,7.9,0.0,3354.0,59.8,,2.18,2.06,2.02,5948,3,0
1783581268.8891,10.9,2.8,8.0,0.0,3354.0,59.8,,2.18,2.06,2.02,5784,3,0
1783581269.8907,10.8,3.0,7.8,0.0,3354.0,59.8,,2.18,2.06,2.02,6082,4,0
1783581270.8917,10.8,2.9,7.9,0.0,3354.0,59.8,,2.25,2.08,2.02,5988,3,0
1783581271.8928,10.8,2.8,7.9,0.0,3354.0,59.8,,2.25,2.08,2.02,5931,3,0
1783581272.8939,10.8,2.8,8.0,0.0,3354.0,59.9,,2.25,2.08,2.02,5968,4,0
1783581273.895,10.9,2.7,8.1,0.0,3354.0,59.8,,2.25,2.08,2.02,5852,3,0
1783581274.8965,10.9,2.9,8.0,0.0,3354.0,59.9,,2.25,2.08,2.02,6163,3,0
1783581275.8981,10.8,3.0,7.9,0.0,3354.0,59.9,,2.23,2.08,2.02,5661,3,0
1783581276.8991,11.2,3.2,8.0,0.0,3354.0,59.9,,2.23,2.08,2.02,6199,3,0
1783581277.9003,12.7,4.9,7.8,0.0,3354.0,60.2,,2.23,2.08,2.02,6584,3,0
1783581278.9017,10.9,3.0,8.0,0.0,3354.0,60.0,,2.23,2.08,2.02,6295,3,0
1783581279.903,11.1,3.0,8.1,0.1,3354.0,59.9,,2.23,2.08,2.02,6190,3,0
1783581280.9046,10.9,2.9,8.0,0.0,3354.0,59.8,,2.21,2.08,2.02,5903,3,0
1783581281.9057,11.0,3.0,8.0,0.0,3354.0,60.0,,2.21,2.08,2.02,5824,3,0
1783581282.9069,10.9,3.0,7.9,0.0,3354.0,60.0,,2.21,2.08,2.02,6108,3,0
1783581283.9081,10.7,3.0,7.7,0.0,3354.0,60.0,,2.21,2.08,2.02,5908,3,0
1783581284.9098,10.8,2.9,7.9,0.0,3354.0,59.9,,2.21,2.08,2.02,6170,3,0
1783581285.911,10.7,2.8,7.9,0.0,3354.0,59.8,,2.27,2.09,2.03,5944,3,0
1783581286.9125,10.8,2.9,7.9,0.0,3354.0,59.9,,2.27,2.09,2.03,5773,3,0
1783581287.9136,10.8,2.9,7.9,0.0,3354.0,59.9,,2.27,2.09,2.03,5639,3,0
1783581288.9152,10.7,2.6,8.1,0.0,3354.0,59.9,,2.27,2.09,2.03,5658,3,0
1783581289.9163,10.7,3.0,7.8,0.0,3354.0,60.0,,2.27,2.09,2.03,5829,4,0
1783581290.9174,10.9,6.4,4.4,0.1,3354.0,60.1,,2.41,2.12,2.04,5760,4,0
1783581291.9185,10.9,6.4,4.5,0.0,3354.0,60.3,,2.41,2.12,2.04,6147,3,0
1783581292.9196,10.9,6.4,4.4,0.0,3354.0,60.5,,2.41,2.12,2.04,6252,3,0
1783581293.9207,11.0,6.4,4.5,0.1,3354.0,60.5,,2.41,2.12,2.04,5953,3,0
1783581294.9217,11.5,6.8,4.6,0.0,3354.0,60.7,,2.41,2.12,2.04,6655,4,0
1783581295.923,12.3,7.8,4.5,0.0,3354.0,60.8,,2.38,2.12,2.04,6816,3,0
1783581296.9241,10.6,6.2,4.4,0.0,3354.0,60.8,,2.38,2.12,2.04,5884,3,0
1783581297.9252,10.8,6.4,4.4,0.0,3354.0,60.8,,2.38,2.12,2.04,5748,3,0
1783581298.9263,10.8,6.4,4.4,0.0,3354.0,60.8,,2.38,2.12,2.04,5822,3,0
1783581299.9275,10.9,6.5,4.3,0.0,3354.0,60.7,,2.38,2.12,2.04,5944,3,0
1783581300.9285,10.9,6.2,4.6,0.0,3354.0,60.7,,2.35,2.12,2.04,5749,3,0
1783581301.9296,10.8,6.3,4.5,0.0,3354.0,60.7,,2.35,2.12,2.04,5763,4,0
1783581302.9307,10.9,4.0,6.9,0.0,3354.0,60.2,,2.35,2.12,2.04,5978,3,0
1783581303.9325,10.9,3.0,7.9,0.0,3354.0,60.2,,2.35,2.12,2.04,5904,3,0
1783581304.934,10.9,3.0,7.9,0.0,3354.0,60.0,,2.35,2.12,2.04,6148,3,0
1783581305.9351,11.1,3.1,8.0,0.0,3354.0,59.9,,2.32,2.12,2.04,6091,3,0
1783581306.9362,10.7,2.9,7.8,0.0,3354.0,60.0,,2.32,2.12,2.04,6113,3,0
1783581307.9374,10.8,2.8,8.0,0.1,3354.0,59.9,,2.32,2.12,2.04,5838,4,0
1783581308.9384,10.9,2.9,7.9,0.1,3354.0,60.1,,2.32,2.12,2.04,5811,3,0
1783581309.9395,10.9,3.1,7.8,0.0,3354.0,59.9,,2.32,2.12,2.04,6165,3,0
1783581310.9407,10.7,2.8,7.9,0.0,3354.0,59.9,,2.29,2.11,2.04,6005,5,0
1783581311.9418,10.9,2.9,8.0,0.0,3354.0,59.9,,2.29,2.11,2.04,6397,3,0
1783581312.9429,10.9,3.0,7.9,0.0,3354.0,60.2,,2.29,2.11,2.04,5943,3,0
1783581313.944,10.8,2.7,8.0,0.0,3354.0,60.1,,2.29,2.11,2.04,5863,4,0
1783581314.9451,10.9,2.9,8.0,0.0,3354.0,60.0,,2.29,2.11,2.04,6066,3,0
1783581315.9462,10.8,3.0,7.8,0.0,3354.0,59.9,,2.27,2.11,2.04,6002,3,0
1783581316.9479,10.8,2.7,8.1,0.0,3354.0,60.0,,2.27,2.11,2.04,5835,3,0
1783581317.949,10.9,3.1,7.8,0.0,3354.0,59.9,,2.27,2.11,2.04,5763,3,0
1783581318.9501,10.9,2.8,8.0,0.0,3354.0,59.9,,2.27,2.11,2.04,6052,3,0
1783581319.9512,10.8,2.9,7.9,0.0,3354.0,59.8,,2.27,2.11,2.04,5944,4,0
