timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585822.6123,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585823.6129,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585824.6132,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585825.6135,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585826.6143,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585827.6146,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585828.6149,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585829.6152,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585830.6161,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585831.6164,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585832.6168,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585833.6171,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585834.6174,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585835.6177,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585836.618,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585837.6185,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585838.6188,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585839.6191,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585840.6194,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585841.6198,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585842.62,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585843.6203,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585844.6206,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585845.621,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783585846.6212,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
1783585847.6215,121.69,13.92,11.4,76.15,107.77,16.0,2.2,0.0,0.0
1783585848.6218,121.69,13.93,11.4,76.15,107.76,16.0,2.2,0.0,0.0
1783585849.6222,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783585850.6224,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585851.6231,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585852.6237,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585853.6244,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783585854.6247,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585855.6253,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585856.6256,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585857.6259,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585858.6262,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585859.6266,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585860.6272,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585861.6276,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585862.6279,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585863.6282,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585864.6285,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585865.6289,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585866.6293,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585867.6297,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585868.6299,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585869.6302,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585870.6305,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585871.6309,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
