timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302210.3619,40423,0,0,0,0,0
1784302210.8622,49857,0,0,0,0,0
1784302211.3626,40368,0,0,0,0,0
1784302211.863,40345,0,0,0,0,0
1784302212.3634,40945,0,0,0,0,0
1784302212.8638,48246,0,0,0,0,0
1784302213.3642,39001,0,0,0,0,0
1784302213.8645,40209,0,0,0,0,0
1784302214.3649,48439,0,0,0,0,0
1784302214.8654,40987,0,0,0,0,0
1784302215.366,39968,0,0,0,0,0
1784302215.8669,39952,0,0,0,0,0
1784302216.3671,49077,0,0,0,0,0
1784302216.8675,40359,0,0,0,0,0
1784302217.3681,39989,0,0,0,0,0
1784302217.8688,39954,0,0,0,0,0
1784302218.369,49448,0,0,0,0,0
1784302218.8693,40011,0,0,0,0,0
1784302219.3701,40002,0,0,0,0,0
1784302219.8704,40001,0,0,0,0,0
1784302220.3708,49451,0,0,0,0,0
1784302220.8711,38482,0,0,0,0,0
1784302221.3715,39263,0,0,0,0,0
1784302221.8723,39952,0,0,0,0,0
1784302222.3726,49435,0,0,0,0,0
1784302222.8729,56448,0,0,0,0,0
1784302223.3733,96978,0,0,0,0,0
1784302223.8735,41198,0,0,0,0,0
1784302224.3738,50286,0,0,0,0,0
1784302224.8742,40740,0,0,0,0,0
1784302225.3745,40621,0,0,0,0,0
1784302225.8749,40574,0,0,0,0,0
1784302226.3753,49932,0,0,0,0,0
1784302226.8755,40466,0,0,0,0,0
1784302227.3758,40471,0,0,0,0,0
1784302227.8761,40415,0,0,0,0,0
1784302228.3764,49397,0,0,0,0,0
1784302228.8768,38593,0,0,0,0,0
1784302229.3771,40357,0,0,0,0,0
1784302229.8774,40366,0,0,0,0,0
1784302230.3777,40354,0,0,0,0,0
1784302230.8781,49773,0,0,0,0,0
1784302231.3783,40362,0,0,0,0,0
1784302231.8786,40004,0,0,0,0,0
1784302232.3793,39964,0,0,0,0,0
1784302232.8797,49440,0,0,0,0,0
1784302233.38,39999,0,0,0,0,0
1784302233.8803,40005,0,0,0,0,0
1784302234.3807,39988,0,0,0,0,0
1784302234.8809,49231,0,0,0,0,0
1784302235.3811,40234,0,0,0,0,0
1784302235.8815,39990,0,0,0,0,0
1784302236.3818,39981,0,0,0,0,0
1784302236.882,48920,0,0,0,0,0
1784302237.3822,38299,0,0,0,0,0
1784302237.8825,39990,0,0,0,0,0
1784302238.3829,40033,0,0,0,0,0
1784302238.8833,47585,0,0,0,0,0
1784302239.3838,41819,0,0,0,0,0
1784302239.8842,39993,0,0,0,0,0
1784302240.3848,39978,0,0,0,0,0
1784302240.8852,121822,0,0,0,0,0
1784302241.3855,68435,0,0,0,0,0
1784302241.8859,49962,0,0,0,0,0
1784302242.3862,50205,0,0,0,0,0
1784302242.8865,40612,0,0,0,0,0
1784302243.3875,40572,0,0,0,0,0
1784302243.8879,40492,0,0,0,0,0
1784302244.3882,49888,0,0,0,0,0
1784302244.8885,40448,0,0,0,0,0
1784302245.3888,39464,0,0,0,0,0
1784302245.8896,39023,0,0,0,0,0
1784302246.3899,49784,0,0,0,0,0
1784302246.8903,40321,0,0,0,0,0
1784302247.3909,40296,0,0,0,0,0
1784302247.8912,42055,0,0,0,0,0
1784302248.3915,47986,0,0,0,0,0
1784302248.8922,40274,0,0,0,0,0
1784302249.3927,40051,0,0,0,0,0
1784302249.8929,50493,0,0,0,0,0
1784302250.3932,40319,0,0,0,0,0
1784302250.8935,39977,0,0,0,0,0
1784302251.3942,39918,0,0,0,0,0
1784302251.8944,49041,0,0,0,0,0
1784302252.3947,40320,0,0,0,0,0
1784302252.895,39967,0,0,0,0,0
1784302253.3953,39950,0,0,0,0,0
1784302253.8955,49066,0,0,0,0,0
1784302254.3957,39396,0,0,0,0,0
1784302254.8962,38627,0,0,0,0,0
1784302255.3967,39988,0,0,0,0,0
1784302255.8969,49038,0,0,0,0,0
1784302256.3972,40350,0,0,0,0,0
1784302256.8974,39960,0,0,0,0,0
1784302257.3979,39968,0,0,0,0,0
1784302257.8982,49024,0,0,0,0,0
1784302258.3985,112308,0,0,0,0,0
1784302258.8996,68361,0,0,0,0,0
1784302259.4002,50047,0,0,0,0,0
1784302259.9006,49899,0,0,0,0,0
1784302260.4009,41091,0,0,0,0,0
1784302260.9017,40605,0,0,0,0,0
1784302261.4019,40636,0,0,0,0,0
1784302261.9023,50000,0,0,0,0,0
1784302262.4026,40396,0,0,0,0,0
1784302262.9036,38321,0,0,0,0,0
1784302263.4043,40433,0,0,0,0,0
1784302263.9047,49871,0,0,0,0,0
1784302264.405,40426,0,0,0,0,0
1784302264.9056,40381,0,0,0,0,0
1784302265.4059,45266,0,0,0,0,0
1784302265.9061,44997,0,0,0,0,0
1784302266.4065,40393,0,0,0,0,0
1784302266.907,40252,0,0,0,0,0
1784302267.4074,49169,0,0,0,0,0
1784302267.9077,40420,0,0,0,0,0
1784302268.4079,40054,0,0,0,0,0
1784302268.9087,39993,0,0,0,0,0
1784302269.4091,49135,0,0,0,0,0
1784302269.9094,40417,0,0,0,0,0
1784302270.4098,40028,0,0,0,0,0
1784302270.9101,40062,0,0,0,0,0
1784302271.4105,48600,0,0,0,0,0
