timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302230.343,1308733440,6363570176,575873024,549444312,,,0,0
1784302231.3435,1310167040,6363570176,576225280,549507280,,,0,0
1784302232.3439,1310248960,6363570176,575856640,549446936,,,0,0
1784302233.3443,1327284224,6363570176,576339968,549534784,,,0,0
1784302234.3449,1310248960,6363570176,575864832,549446640,,,0,0
1784302235.3453,1327288320,6363570176,576385024,549538528,,,0,0
1784302236.3457,1311084544,6363570176,576253952,549583288,,,0,0
1784302237.3461,1326444544,6363570176,576266240,549515776,,,0,0
1784302238.3466,1310281728,6363574272,575877120,549439720,,,0,0
1784302239.3469,1310281728,6363574272,575889408,549437128,,,0,0
1784302240.3473,1310285824,6363574272,575909888,549472840,,,0,0
1784302241.348,1294532608,6363574272,575819776,549433288,,,0,0
1784302242.3487,1298075648,6363574272,575832064,549434384,,,0,0
1784302243.3494,1300779008,6363574272,575840256,549443640,,,0,0
1784302244.3498,1302884352,6363574272,576061440,549604944,,,0,0
1784302245.3501,1304760320,6363574272,575840256,549454400,,,0,0
1784302246.3508,1306427392,6363582464,575832064,549436448,,,0,0
1784302247.3511,1307930624,6363582464,575864832,549480888,,,0,0
1784302248.352,1309347840,6363582464,575827968,549437592,,,0,0
1784302249.3525,1310314496,6363582464,575836160,549444448,,,0,0
1784302250.3529,1310314496,6363582464,575840256,549432008,,,0,0
1784302251.3533,1310314496,6363582464,575848448,549441160,,,0,0
1784302252.3537,1310257152,6363582464,575905792,549450640,,,0,0
1784302253.354,1310314496,6363582464,576409600,549697072,,,0,0
1784302254.3545,1310302208,6363582464,576028672,549474792,,,0,0
1784302255.3549,1310277632,6363590656,575832064,549422936,,,0,0
1784302256.3559,1310277632,6363590656,575840256,549444896,,,0,0
1784302257.3563,1310277632,6363590656,575848448,549465088,,,0,0
1784302258.357,1288429568,6363590656,575799296,549411888,,,0,0
1784302259.3575,1295917056,6363594752,575819776,549444952,,,0,0
1784302260.358,1299062784,6363594752,575832064,549447016,,,0,0
1784302261.3584,1301491712,6363594752,576016384,549570128,,,0,0
1784302262.3586,1312862208,6363594752,576299008,549495624,,,0,0
1784302263.359,1305296896,6363594752,575836160,549441712,,,0,0
1784302264.3592,1307738112,6363602944,576249856,549493328,,,0,0
1784302265.3596,1308377088,6363602944,575852544,549427952,,,0,0
1784302266.36,1309691904,6363602944,576204800,549490864,,,0,0
1784302267.361,1310322688,6363602944,575852544,549437168,,,0,0
1784302268.3613,1310322688,6363602944,576229376,549508064,,,0,0
1784302269.3616,1310322688,6363602944,575852544,549443496,,,0,0
1784302270.3619,1311543296,6363602944,576688128,549692320,,,0,0
1784302271.3629,1310322688,6363602944,575840256,549436032,,,0,0
