timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302208.3658,5.9,1.8,4.2,0.0,858.0,57.5,,1.12,1.11,1.06,3249,2,0
1784302209.3666,6.0,1.7,4.4,0.0,858.0,57.7,,1.12,1.11,1.06,3257,2,0
1784302210.3681,6.0,1.9,4.1,0.0,858.0,57.7,,1.12,1.11,1.06,3276,2,0
1784302211.369,6.1,1.7,4.4,0.0,858.0,57.8,,1.12,1.11,1.06,3399,2,0
1784302212.3697,6.1,1.7,4.4,0.0,858.0,57.9,,1.11,1.11,1.06,3200,2,0
1784302213.3705,5.8,1.6,4.3,0.0,858.0,57.9,,1.11,1.11,1.06,3166,2,0
1784302214.3713,6.0,3.0,3.1,0.0,858.0,57.9,,1.11,1.11,1.06,3207,3,0
1784302215.3722,6.0,1.9,4.1,0.0,858.0,57.9,,1.11,1.11,1.06,3242,2,0
1784302216.3729,6.0,1.8,4.3,0.0,858.0,58.0,,1.11,1.11,1.06,3236,3,0
1784302217.3743,6.0,1.7,4.3,0.0,858.0,58.0,,1.18,1.12,1.06,3241,2,0
1784302218.375,6.2,1.7,4.4,0.1,858.0,58.0,,1.18,1.12,1.06,3244,2,0
1784302219.3761,6.0,1.7,4.4,0.0,858.0,58.0,,1.18,1.12,1.06,3289,2,0
1784302220.377,6.1,1.8,4.3,0.0,858.0,58.0,,1.18,1.12,1.06,3223,2,0
1784302221.3779,5.8,1.8,4.0,0.0,858.0,58.0,,1.18,1.12,1.06,3029,2,0
1784302222.3787,6.0,1.6,4.4,0.0,858.0,58.0,,1.17,1.12,1.06,3255,2,0
1784302223.3798,5.9,2.8,3.1,0.0,858.0,57.4,,1.17,1.12,1.06,3628,2,0
1784302224.3805,6.1,1.7,4.4,0.0,858.0,57.7,,1.17,1.12,1.06,3383,2,0
1784302225.3814,6.0,1.8,4.2,0.1,858.0,57.8,,1.17,1.12,1.06,3277,2,0
1784302226.3821,6.1,1.7,4.4,0.0,858.0,57.9,,1.17,1.12,1.06,3353,2,0
1784302227.383,6.0,1.7,4.3,0.0,858.0,57.9,,1.15,1.12,1.06,3302,2,0
1784302228.3837,6.1,1.8,4.3,0.0,858.0,58.0,,1.15,1.12,1.06,3307,3,0
1784302229.3845,5.8,1.6,4.3,0.0,858.0,57.9,,1.15,1.12,1.06,3100,2,0
1784302230.3852,6.1,1.8,4.3,0.0,858.0,58.0,,1.15,1.12,1.06,3270,3,0
1784302231.386,6.1,1.8,4.3,0.0,858.0,58.0,,1.15,1.12,1.06,3321,2,0
1784302232.3868,6.1,3.1,3.0,0.1,858.0,58.1,,1.14,1.12,1.06,3231,3,0
1784302233.3875,6.0,1.8,4.3,0.0,858.0,58.1,,1.14,1.12,1.06,3337,2,0
1784302234.3884,6.0,1.8,4.3,0.0,858.0,58.1,,1.14,1.12,1.06,3197,2,0
1784302235.3891,6.0,1.8,4.2,0.0,858.0,58.2,,1.14,1.12,1.06,3368,2,0
1784302236.39,6.0,1.8,4.2,0.0,858.0,58.2,,1.14,1.12,1.06,3205,2,0
1784302237.3907,5.9,1.8,4.1,0.0,858.0,58.2,,1.13,1.11,1.06,3163,2,0
1784302238.3917,6.1,1.7,4.4,0.1,858.0,58.3,,1.13,1.11,1.06,3251,2,0
1784302239.3925,6.1,1.8,4.3,0.0,858.0,58.3,,1.13,1.11,1.06,3284,2,0
1784302240.3936,6.0,2.5,3.5,0.0,858.0,58.4,,1.13,1.11,1.06,3235,2,0
1784302241.3945,6.1,2.1,4.0,0.0,858.0,58.4,,1.13,1.11,1.06,3756,2,0
1784302242.3953,6.1,1.8,4.3,0.0,858.0,59.0,,1.12,1.11,1.06,3387,2,0
1784302243.3968,5.9,1.7,4.2,0.0,858.0,59.2,,1.12,1.11,1.06,3176,2,0
1784302244.3975,6.0,1.9,4.2,0.0,858.0,59.5,,1.12,1.11,1.06,3240,2,0
1784302245.3983,5.9,1.7,4.2,0.0,858.0,59.6,,1.12,1.11,1.06,3091,3,0
1784302246.399,6.1,1.8,4.2,0.1,858.0,59.6,,1.12,1.11,1.06,3214,2,0
1784302247.4001,5.9,1.7,4.2,0.0,858.0,59.6,,1.11,1.11,1.06,3215,2,0
1784302248.4009,6.0,1.8,4.3,0.0,858.0,59.6,,1.11,1.11,1.06,3260,2,0
1784302249.4022,5.9,2.9,3.0,0.0,858.0,59.8,,1.11,1.11,1.06,3160,2,0
1784302250.4031,6.0,1.9,4.1,0.0,858.0,59.6,,1.11,1.11,1.06,3246,2,0
1784302251.4039,6.0,1.8,4.2,0.0,858.0,59.7,,1.11,1.11,1.06,3225,2,0
1784302252.4048,6.0,1.6,4.4,0.0,858.0,59.8,,1.1,1.11,1.06,3295,2,0
1784302253.4056,5.9,1.8,4.1,0.0,858.0,59.8,,1.1,1.11,1.06,3135,2,0
1784302254.4064,6.0,1.8,4.2,0.0,858.0,59.8,,1.1,1.11,1.06,3277,3,0
1784302255.4074,5.9,1.9,4.0,0.1,858.0,59.8,,1.1,1.11,1.06,3221,2,0
1784302256.4083,6.1,1.9,4.2,0.0,858.0,59.9,,1.1,1.11,1.06,3341,2,0
1784302257.4093,6.0,1.9,4.2,0.0,858.0,59.8,,1.09,1.11,1.06,3192,2,0
1784302258.41,5.9,2.8,3.1,0.0,858.0,59.3,,1.09,1.11,1.06,3620,3,0
1784302259.4116,6.2,1.6,4.6,0.0,858.0,58.2,,1.09,1.11,1.06,3447,2,0
1784302260.4124,6.1,1.8,4.3,0.0,858.0,58.7,,1.09,1.11,1.06,3337,2,0
1784302261.4134,6.0,1.7,4.3,0.0,858.0,58.9,,1.09,1.11,1.06,3168,2,0
1784302262.4141,6.0,1.7,4.3,0.0,858.0,59.1,,1.08,1.1,1.06,3283,2,0
1784302263.415,5.9,1.8,4.1,0.0,858.0,59.1,,1.08,1.1,1.06,3121,3,0
1784302264.4159,5.9,1.6,4.3,0.1,858.0,59.2,,1.08,1.1,1.06,3341,2,0
1784302265.4166,6.0,1.8,4.2,0.0,858.0,59.1,,1.08,1.1,1.06,3221,3,0
1784302266.4174,6.0,1.6,4.4,0.0,858.0,59.1,,1.08,1.1,1.06,3302,2,0
1784302267.4182,6.1,3.0,3.1,0.0,858.0,59.1,,1.08,1.1,1.06,3277,2,0
1784302268.419,5.9,1.7,4.2,0.0,858.0,59.2,,1.08,1.1,1.06,3147,2,0
1784302269.4199,6.0,1.7,4.3,0.0,858.0,59.2,,1.08,1.1,1.06,3230,2,0
1784302270.4208,6.0,1.7,4.3,0.0,858.0,59.2,,1.08,1.1,1.06,3253,3,0
1784302271.4215,5.9,1.7,4.3,0.0,858.0,59.2,,1.08,1.1,1.06,3213,3,0
