timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277031.6905,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277032.6907,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277033.6919,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277034.6921,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277035.6931,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277036.6934,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277037.6945,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277038.6948,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277039.6954,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277040.6957,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277041.6974,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277042.6976,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277043.6979,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277044.6983,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277045.699,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277046.6992,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277047.7004,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277048.7006,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277049.701,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277050.7014,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277051.7032,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277052.7035,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277053.704,121.69,3.93,3.2,112.37,117.76,16.0,0,0.0,0.0
1784277054.7042,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277055.7045,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277056.7048,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277057.7051,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784277058.7055,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277059.7057,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784277060.7063,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277061.7066,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277062.7075,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277063.7079,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277064.7082,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277065.7084,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277066.7086,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277067.7088,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277068.7092,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277069.7095,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277070.7098,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277071.71,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277072.7103,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277073.7109,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277074.7112,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277075.7119,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277076.7123,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277077.7128,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784277078.713,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277079.7133,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277080.7136,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277081.7138,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277082.7141,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277083.7145,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277084.7148,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277085.7151,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277086.7155,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277087.7159,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
