timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277019.7443,6.0,5.2,0.8,0.0,858.0,76.7,,1.19,1.16,1.1,3951,2,0
1784277020.7458,6.3,5.3,1.1,0.0,858.0,76.7,,1.19,1.16,1.1,3931,2,0
1784277021.7477,6.1,5.2,0.9,0.0,858.0,76.9,,1.19,1.16,1.1,3887,2,0
1784277022.7492,6.4,5.3,1.0,0.1,858.0,76.9,,1.25,1.18,1.11,4038,2,0
1784277023.7505,6.1,5.3,0.9,0.0,858.0,77.2,,1.25,1.18,1.11,3963,2,0
1784277024.7518,6.0,5.2,0.9,0.0,858.0,77.2,,1.25,1.18,1.11,3781,2,0
1784277025.7533,6.1,5.2,0.9,0.0,858.0,77.1,,1.25,1.18,1.11,3826,2,0
1784277026.7548,6.1,4.8,1.4,0.0,858.0,76.1,,1.25,1.18,1.11,4270,2,0
1784277027.7569,6.1,5.2,0.9,0.0,858.0,76.9,,1.23,1.17,1.11,3939,3,0
1784277028.7583,6.2,5.2,1.0,0.0,858.0,77.2,,1.23,1.17,1.11,3931,2,0
1784277029.7602,6.2,5.3,0.9,0.1,858.0,77.5,,1.23,1.17,1.11,3907,2,0
1784277030.7616,6.1,5.2,1.0,0.0,858.0,77.7,,1.23,1.17,1.11,3948,2,0
1784277031.7629,6.2,5.3,1.0,0.0,858.0,77.8,,1.23,1.17,1.11,3985,3,0
1784277032.7643,6.1,5.2,0.8,0.1,858.0,77.8,,1.21,1.17,1.11,4016,2,0
1784277033.7657,6.2,5.3,1.0,0.0,858.0,78.0,,1.21,1.17,1.11,4010,2,0
1784277034.7679,6.2,5.3,0.9,0.1,858.0,78.1,,1.21,1.17,1.11,3895,2,0
1784277035.7694,6.0,4.7,1.3,0.0,858.0,77.2,,1.21,1.17,1.11,4154,2,0
1784277036.7713,6.4,5.3,1.1,0.0,858.0,77.0,,1.21,1.17,1.11,4087,2,0
1784277037.7727,6.3,5.2,1.1,0.0,858.0,77.3,,1.2,1.17,1.11,3861,2,0
1784277038.7748,6.2,5.3,0.9,0.0,858.0,77.5,,1.2,1.17,1.11,3949,3,0
1784277039.7761,6.1,5.3,0.9,0.0,858.0,77.6,,1.2,1.17,1.11,4003,2,0
1784277040.7774,6.1,5.2,0.9,0.0,858.0,77.6,,1.2,1.17,1.11,3795,3,0
1784277041.7788,6.2,5.2,1.0,0.1,858.0,77.5,,1.2,1.17,1.11,3843,2,0
1784277042.781,6.2,5.3,0.9,0.0,858.0,77.5,,1.18,1.16,1.11,3868,2,0
1784277043.7824,6.3,5.2,1.1,0.0,858.0,77.6,,1.18,1.16,1.11,4118,2,0
1784277044.7848,6.0,5.2,0.8,0.0,858.0,77.5,,1.18,1.16,1.11,3895,2,0
1784277045.7862,6.0,4.5,1.6,0.0,858.0,76.4,,1.18,1.16,1.11,4326,2,0
1784277046.788,6.2,5.2,1.0,0.0,858.0,78.0,,1.18,1.16,1.11,3841,2,0
1784277047.7895,6.3,5.3,1.0,0.0,858.0,78.7,,1.16,1.16,1.1,3940,2,0
1784277048.7915,6.1,5.1,0.9,0.1,858.0,78.9,,1.16,1.16,1.1,3794,2,0
1784277049.793,6.3,5.2,1.1,0.0,858.0,78.8,,1.16,1.16,1.1,3905,2,0
1784277050.7953,6.1,5.2,0.9,0.0,858.0,78.8,,1.16,1.16,1.1,3909,2,0
1784277051.7968,6.1,5.2,0.9,0.0,858.0,78.7,,1.16,1.16,1.1,3947,2,0
1784277052.7982,6.2,5.2,1.0,0.0,858.0,78.9,,1.15,1.16,1.1,3866,3,0
1784277053.7998,6.1,5.2,0.9,0.0,858.0,78.8,,1.15,1.16,1.1,3893,2,0
1784277054.8013,6.2,5.0,1.1,0.1,858.0,78.6,,1.15,1.16,1.1,4074,1,0
1784277055.8027,6.0,4.8,1.3,0.0,858.0,77.5,,1.15,1.16,1.1,4115,2,0
1784277056.8042,6.1,5.2,0.9,0.0,858.0,77.7,,1.15,1.16,1.1,3820,3,0
1784277057.8053,6.1,5.2,1.0,0.0,858.0,77.8,,1.14,1.16,1.1,3804,3,0
1784277058.8065,6.1,5.2,0.9,0.0,858.0,77.9,,1.14,1.16,1.1,3995,2,0
1784277059.8076,6.2,5.2,1.0,0.0,858.0,77.8,,1.14,1.16,1.1,4002,2,0
1784277060.8091,6.1,5.2,0.9,0.1,858.0,77.8,,1.14,1.16,1.1,3846,2,0
1784277061.8104,6.3,5.2,1.1,0.0,858.0,77.8,,1.14,1.16,1.1,3900,2,0
1784277062.8118,6.0,5.1,0.9,0.0,858.0,77.8,,1.13,1.15,1.1,3931,2,0
1784277063.813,6.2,5.2,1.0,0.0,858.0,77.7,,1.13,1.15,1.1,4007,2,0
1784277064.8146,6.0,4.7,1.3,0.0,858.0,77.2,,1.13,1.15,1.1,4189,2,0
1784277065.816,6.2,5.1,1.1,0.0,858.0,77.6,,1.13,1.15,1.1,3990,2,0
1784277066.8172,6.1,5.2,1.0,0.0,858.0,77.6,,1.13,1.15,1.1,3938,2,0
1784277067.8187,6.0,5.2,0.9,0.0,858.0,77.7,,1.12,1.15,1.1,3913,2,0
1784277068.8201,6.2,5.3,1.0,0.0,858.0,77.6,,1.12,1.15,1.1,3982,2,0
1784277069.8214,6.1,5.2,0.9,0.0,858.0,77.7,,1.12,1.15,1.1,3905,3,0
1784277070.8226,6.2,5.3,0.9,0.1,858.0,77.5,,1.12,1.15,1.1,3936,2,0
1784277071.824,6.0,5.2,0.8,0.0,858.0,77.6,,1.12,1.15,1.1,3866,3,0
1784277072.8252,6.1,5.2,0.9,0.1,858.0,77.6,,1.11,1.15,1.1,3897,2,0
1784277073.8267,5.9,5.2,0.7,0.0,858.0,77.6,,1.11,1.15,1.1,3861,3,0
1784277074.8282,6.1,4.6,1.4,0.1,858.0,76.6,,1.11,1.15,1.1,4240,2,0
1784277075.8303,6.1,5.2,0.9,0.0,858.0,76.8,,1.11,1.15,1.1,3900,3,0
1784277076.8318,6.2,5.2,1.0,0.0,858.0,77.0,,1.11,1.15,1.1,3920,2,0
1784277077.8337,6.0,5.2,0.9,0.0,858.0,77.0,,1.18,1.16,1.1,3807,2,0
1784277078.8351,6.2,5.2,1.0,0.0,858.0,77.0,,1.18,1.16,1.1,3923,3,0
1784277079.8371,6.3,5.2,1.0,0.1,858.0,77.1,,1.18,1.16,1.1,3966,2,0
1784277080.8384,6.2,5.3,0.9,0.0,858.0,77.0,,1.18,1.16,1.1,3972,2,0
1784277081.8399,6.1,5.2,0.9,0.0,858.0,76.9,,1.18,1.16,1.1,3763,4,0
1784277082.8413,6.1,5.2,0.9,0.0,858.0,76.8,,1.16,1.16,1.1,3833,2,0
1784277083.843,5.6,4.5,1.1,0.0,858.0,76.4,,1.16,1.16,1.1,4266,2,0
1784277084.8444,6.0,5.1,0.9,0.0,858.0,76.2,,1.16,1.16,1.1,3942,3,0
1784277085.8462,6.1,5.2,0.9,0.0,858.0,77.0,,1.16,1.16,1.1,3894,2,0
1784277086.8477,6.2,5.2,1.0,0.0,858.0,77.3,,1.16,1.16,1.1,3892,2,0
1784277087.8497,6.1,5.2,0.9,0.0,858.0,77.4,,1.23,1.17,1.11,3883,2,0
