timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634834.2211,1501274112,6970781696,705683456,681359664,,,0,0
1784634835.2215,2062315520,6970777600,707203072,681431672,,,0,0
1784634836.2219,2062249984,6970777600,706863104,681417024,,,0,0
1784634837.2222,2062245888,6970777600,706809856,681369648,,,0,0
1784634838.2227,1754841088,6926544896,706002944,681230760,,,0,0
1784634839.2232,2062241792,6970781696,706805760,681377416,,,0,0
1784634840.2236,2062249984,6970781696,707194880,681445416,,,0,0
1784634841.224,2063065088,6970781696,707190784,681501784,,,0,0
1784634842.2245,2062106624,6970785792,707059712,681436552,,,0,0
1784634843.2252,2062249984,6970785792,706777088,681371552,,,0,0
1784634844.2257,2062401536,6970789888,707080192,681439648,,,0,0
1784634845.2262,2062249984,6970789888,706838528,681416176,,,0,0
1784634846.2267,2076033024,6970789888,707317760,681449336,,,0,0
1784634847.2272,2062249984,6970789888,706772992,681365408,,,0,0
1784634848.2276,2062598144,6970789888,707076096,681422752,,,0,0
1784634849.228,1725702144,6926553088,705691648,681207840,,,0,0
1784634850.2285,2062241792,6970789888,707129344,681442400,,,0,0
1784634851.229,2062241792,6970789888,706785280,681380128,,,0,0
1784634852.2297,2062241792,6970793984,706805760,681392168,,,0,0
1784634853.2302,2062176256,6970793984,706768896,681358064,,,0,0
1784634854.2307,2062241792,6970798080,706801664,681385432,,,0,0
1784634855.2312,2063507456,6970798080,707170304,681546472,,,0,0
1784634856.2316,2062241792,6970798080,707121152,681440456,,,0,0
1784634857.232,2062811136,6970798080,707215360,681430192,,,0,0
