timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660000.4181,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784660001.4189,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784660002.4192,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784660003.4195,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784660004.4204,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784660005.4208,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784660006.4212,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784660007.4216,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784660008.422,121.69,4.43,3.6,111.46,117.26,16.0,0,0.0,0.0
1784660009.4224,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784660010.4228,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784660011.4234,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784660012.4242,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784660013.425,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784660014.4254,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784660015.4256,121.69,4.43,3.6,111.46,117.26,16.0,0,0.0,0.0
1784660016.4264,121.69,4.45,3.7,111.44,117.24,16.0,0,0.0,0.0
1784660017.4266,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784660018.4269,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784660019.4272,121.69,4.34,3.6,111.55,117.35,16.0,0,0.0,0.0
1784660020.4276,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784660021.428,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784660022.4284,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784660023.4288,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784660024.4291,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784660025.4294,121.69,4.91,4.0,110.98,116.78,16.0,0,0.0,0.0
1784660026.4298,121.69,4.89,4.0,111.0,116.8,16.0,0,0.0,0.0
1784660027.4302,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784660028.4307,121.69,4.91,4.0,110.98,116.78,16.0,0,0.0,0.0
1784660029.4316,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784660030.432,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784660031.4324,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784660032.4327,121.69,4.86,4.0,111.04,116.83,16.0,0,0.0,0.0
