timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659978.4769,6.1,4.0,2.0,0.1,3354.0,54.8,,1.09,1.12,1.09,4041,2,0
1784659979.4785,6.3,4.5,1.8,0.0,3354.0,54.6,,1.09,1.12,1.09,3884,3,0
1784659980.4799,6.2,4.5,1.7,0.0,3354.0,55.1,,1.09,1.12,1.09,3837,2,0
1784659981.4814,6.2,4.1,2.2,0.0,3354.0,55.1,,1.09,1.12,1.09,4133,3,0
1784659982.4829,6.0,4.0,2.0,0.0,3354.0,55.1,,1.08,1.12,1.09,3870,3,0
1784659983.4845,6.5,4.7,1.8,0.1,3354.0,55.3,,1.08,1.12,1.09,3942,3,0
1784659984.4858,6.2,4.1,2.1,0.0,3354.0,54.9,,1.08,1.12,1.09,3922,2,0
1784659985.4873,6.3,4.6,1.7,0.0,3354.0,55.3,,1.08,1.12,1.09,3852,2,0
1784659986.4888,6.0,4.0,2.0,0.1,3354.0,54.8,,1.08,1.12,1.09,4067,3,0
1784659987.4903,6.3,4.6,1.7,0.0,3354.0,54.3,,1.16,1.13,1.1,3849,3,0
1784659988.4917,5.8,3.7,2.1,0.0,3354.0,55.1,,1.16,1.13,1.1,3961,2,0
1784659989.4932,6.4,4.6,1.8,0.0,3354.0,56.1,,1.16,1.13,1.1,3945,3,0
1784659990.4945,6.1,4.1,2.0,0.0,3354.0,54.9,,1.16,1.13,1.1,4047,3,0
1784659991.4962,6.3,4.6,1.7,0.1,3354.0,54.4,,1.16,1.13,1.1,3994,3,0
1784659992.4975,5.8,3.7,2.1,0.0,3354.0,54.7,,1.14,1.13,1.1,3974,3,0
1784659993.499,6.5,4.6,1.9,0.0,3354.0,54.6,,1.14,1.13,1.1,3858,3,0
1784659994.5004,6.1,4.0,2.1,0.0,3354.0,55.1,,1.14,1.13,1.1,4048,2,0
1784659995.5019,6.0,4.4,1.6,0.0,3354.0,55.6,,1.14,1.13,1.1,3749,2,0
1784659996.5033,6.1,4.2,1.8,0.1,3354.0,55.8,,1.14,1.13,1.1,3964,2,0
1784659997.505,6.3,4.4,2.0,0.0,3354.0,55.4,,1.13,1.13,1.1,3979,2,0
1784659998.5064,6.4,4.6,1.9,0.0,3354.0,55.6,,1.13,1.13,1.1,3900,1,0
1784659999.5081,6.0,3.9,2.1,0.0,3354.0,55.2,,1.13,1.13,1.1,4074,2,0
1784660000.5095,5.6,4.0,1.6,0.0,3354.0,55.2,,1.13,1.13,1.1,3756,3,0
1784660001.511,6.4,4.4,2.0,0.1,3354.0,55.0,,1.13,1.13,1.1,4031,3,0
1784660002.5124,6.0,4.3,1.7,0.0,3354.0,55.4,,1.2,1.14,1.1,3841,2,0
1784660003.5139,6.3,4.4,1.9,0.0,3354.0,55.3,,1.2,1.14,1.1,3970,2,0
1784660004.5153,6.3,4.4,1.9,0.0,3354.0,55.8,,1.2,1.14,1.1,3978,1,0
1784660005.5169,6.1,4.0,2.1,0.0,3354.0,55.1,,1.2,1.14,1.1,4041,2,0
1784660006.5183,6.0,4.2,1.8,0.1,3354.0,55.0,,1.2,1.14,1.1,3867,3,0
1784660007.5198,6.4,4.4,2.0,0.0,3354.0,54.4,,1.27,1.15,1.11,4046,2,0
1784660008.5212,5.9,4.1,1.9,0.0,3354.0,55.1,,1.27,1.15,1.11,3805,2,0
1784660009.5228,6.4,4.7,1.7,0.0,3354.0,55.2,,1.27,1.15,1.11,3841,3,0
1784660010.5248,6.3,4.5,1.8,0.0,3354.0,55.7,,1.27,1.15,1.11,3827,2,0
1784660011.5262,6.4,4.5,1.9,0.1,3354.0,55.7,,1.27,1.15,1.11,4036,1,0
1784660012.5285,6.1,4.0,2.1,0.0,3354.0,55.3,,1.33,1.17,1.11,4118,3,0
1784660013.5298,6.0,4.1,1.9,0.0,3354.0,55.1,,1.33,1.17,1.11,3888,2,0
1784660014.532,6.3,4.7,1.7,0.0,3354.0,54.5,,1.33,1.17,1.11,3890,2,0
1784660015.5334,6.0,3.9,2.1,0.0,3354.0,54.8,,1.33,1.17,1.11,4144,2,0
1784660016.5348,6.2,4.5,1.8,0.0,3354.0,55.2,,1.33,1.17,1.11,3899,2,0
1784660017.5364,5.8,4.1,1.7,0.1,3354.0,54.9,,1.38,1.18,1.12,3902,2,0
1784660018.5379,6.4,4.4,2.0,0.0,3354.0,55.0,,1.38,1.18,1.12,3849,2,0
1784660019.5392,6.0,4.0,2.1,0.0,3354.0,55.7,,1.38,1.18,1.12,3939,3,0
1784660020.5408,6.6,4.8,1.8,0.0,3354.0,55.2,,1.38,1.18,1.12,3967,2,0
1784660021.5423,5.8,3.8,2.1,0.0,3354.0,55.3,,1.38,1.18,1.12,4067,3,0
1784660022.544,6.4,4.6,1.7,0.1,3354.0,55.7,,1.35,1.18,1.12,3902,2,0
1784660023.5454,5.9,4.0,1.9,0.0,3354.0,55.0,,1.35,1.18,1.12,3931,2,0
1784660024.5468,6.4,4.7,1.7,0.0,3354.0,55.7,,1.35,1.18,1.12,3749,3,0
1784660025.5481,6.1,4.5,1.7,0.0,3354.0,55.2,,1.35,1.18,1.12,3818,2,0
1784660026.5504,6.3,4.3,2.0,0.0,3354.0,54.9,,1.35,1.18,1.12,3944,2,0
1784660027.5524,6.0,4.0,2.0,0.1,3354.0,55.4,,1.32,1.18,1.11,3912,2,0
1784660028.5545,6.2,4.6,1.6,0.0,3354.0,54.9,,1.32,1.18,1.11,3875,2,0
1784660029.5558,6.0,3.9,2.1,0.0,3354.0,54.7,,1.32,1.18,1.11,4061,2,0
1784660030.5573,6.5,4.7,1.9,0.0,3354.0,56.0,,1.32,1.18,1.11,3866,3,0
1784660031.5588,6.1,4.1,2.1,0.0,3354.0,55.0,,1.32,1.18,1.11,4108,2,0
1784660032.5603,6.3,4.6,1.7,0.1,3354.0,55.2,,1.37,1.19,1.12,3846,4,0
