timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744445.3245,121.69,6.19,5.1,108.23,115.5,16.0,0,0.0,0.0
1784744446.3248,121.69,6.15,5.1,108.27,115.54,16.0,0,0.0,0.0
1784744447.3252,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784744448.3262,121.69,5.16,4.2,109.68,116.53,16.0,0,0.0,0.0
1784744449.3271,121.69,5.09,4.2,109.65,116.6,16.0,0,0.0,0.0
1784744450.3277,121.69,5.08,4.2,109.56,116.61,16.0,0,0.0,0.0
1784744451.3284,121.69,5.04,4.1,109.5,116.65,16.0,0,0.0,0.0
1784744452.3286,121.69,5.02,4.1,109.41,116.67,16.0,0,0.0,0.0
1784744453.3288,121.69,6.24,5.1,108.18,115.45,16.0,0,0.0,0.0
1784744454.3295,121.69,6.25,5.1,108.17,115.44,16.0,0,0.0,0.0
1784744455.3308,121.69,6.28,5.2,108.14,115.41,16.0,0,0.0,0.0
1784744456.3316,121.69,6.24,5.1,108.19,115.45,16.0,0,0.0,0.0
1784744457.3325,121.69,6.18,5.1,108.24,115.51,16.0,0,0.0,0.0
1784744458.3333,121.69,5.39,4.4,109.03,116.3,16.0,0,0.0,0.0
1784744459.3342,121.69,5.33,4.4,109.45,116.36,16.0,0,0.0,0.0
1784744460.3346,121.69,5.28,4.3,109.4,116.41,16.0,0,0.0,0.0
1784744461.3348,121.69,5.24,4.3,109.34,116.45,16.0,0,0.0,0.0
1784744462.3352,121.69,5.23,4.3,109.24,116.46,16.0,0,0.0,0.0
1784744463.3355,121.69,6.24,5.1,108.18,115.45,16.0,0,0.0,0.0
1784744464.3361,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784744465.3369,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784744466.3376,121.69,6.25,5.1,108.17,115.44,16.0,0,0.0,0.0
1784744467.3383,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784744468.3386,121.69,5.38,4.4,109.04,116.31,16.0,0,0.0,0.0
1784744469.3389,121.69,5.56,4.6,109.26,116.13,16.0,0,0.0,0.0
1784744470.3392,121.69,5.43,4.5,109.29,116.26,16.0,0,0.0,0.0
1784744471.3395,121.69,5.39,4.4,109.23,116.3,16.0,0,0.0,0.0
1784744472.34,121.69,5.35,4.4,109.17,116.34,16.0,0,0.0,0.0
1784744473.3403,121.69,5.31,4.4,109.11,116.38,16.0,0,0.0,0.0
1784744474.3406,121.69,5.9,4.8,108.52,115.79,16.0,0,0.0,0.0
1784744475.3411,121.69,5.9,4.8,108.52,115.79,16.0,0,0.0,0.0
1784744476.3418,121.69,5.93,4.9,108.49,115.76,16.0,0,0.0,0.0
1784744477.3426,121.69,5.9,4.8,108.52,115.79,16.0,0,0.0,0.0
1784744478.3429,121.69,5.87,4.8,108.55,115.82,16.0,0,0.0,0.0
1784744479.3436,121.69,5.21,4.3,109.21,116.48,16.0,0,0.0,0.0
1784744480.3439,121.69,5.44,4.5,109.33,116.25,16.0,0,0.0,0.0
1784744481.3446,121.69,5.3,4.4,109.37,116.39,16.0,0,0.0,0.0
1784744482.3451,121.69,5.19,4.3,109.37,116.5,16.0,0,0.0,0.0
1784744483.3457,121.69,5.07,4.2,109.39,116.62,16.0,0,0.0,0.0
1784744484.3461,121.69,6.08,5.0,108.35,115.61,16.0,0,0.0,0.0
1784744485.3468,121.69,6.11,5.0,108.31,115.58,16.0,0,0.0,0.0
1784744486.3473,121.69,6.07,5.0,108.35,115.62,16.0,0,0.0,0.0
1784744487.3476,121.69,6.11,5.0,108.31,115.58,16.0,0,0.0,0.0
1784744488.3483,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784744489.3491,121.69,5.12,4.2,109.3,116.57,16.0,0,0.0,0.0
1784744490.3498,121.69,5.26,4.3,109.55,116.43,16.0,0,0.0,0.0
1784744491.3505,121.69,5.24,4.3,109.47,116.45,16.0,0,0.0,0.0
1784744492.3511,121.69,5.22,4.3,109.39,116.47,16.0,0,0.0,0.0
1784744493.3514,121.69,5.21,4.3,109.29,116.48,16.0,0,0.0,0.0
1784744494.3517,121.69,5.37,4.4,109.05,116.32,16.0,0,0.0,0.0
1784744495.352,121.69,5.82,4.8,108.6,115.87,16.0,0,0.0,0.0
1784744496.3522,121.69,5.83,4.8,108.59,115.86,16.0,0,0.0,0.0
1784744497.3529,121.69,5.87,4.8,108.55,115.82,16.0,0,0.0,0.0
1784744498.3534,121.69,5.85,4.8,108.57,115.84,16.0,0,0.0,0.0
1784744499.3541,121.69,5.88,4.8,108.54,115.81,16.0,0,0.0,0.0
1784744500.3548,121.69,5.06,4.2,109.79,116.63,16.0,0,0.0,0.0
1784744501.3555,121.69,5.01,4.1,109.74,116.68,16.0,0,0.0,0.0
1784744502.3567,121.69,5.0,4.1,109.65,116.69,16.0,0,0.0,0.0
1784744503.357,121.69,5.0,4.1,109.55,116.69,16.0,0,0.0,0.0
1784744504.3576,121.69,4.99,4.1,109.46,116.7,16.0,0,0.0,0.0
1784744505.3579,121.69,6.22,5.1,108.2,115.47,16.0,0,0.0,0.0
1784744506.3587,121.69,6.25,5.1,108.17,115.44,16.0,0,0.0,0.0
1784744507.3593,121.69,6.24,5.1,108.18,115.45,16.0,0,0.0,0.0
1784744508.3599,121.69,6.29,5.2,108.14,115.4,16.0,0,0.0,0.0
1784744509.3606,121.69,6.27,5.2,108.15,115.42,16.0,0,0.0,0.0
1784744510.3613,121.69,5.52,4.5,108.9,116.17,16.0,0,0.0,0.0
1784744511.3617,121.69,5.63,4.6,109.17,116.06,16.0,0,0.0,0.0
1784744512.3621,121.69,5.63,4.6,109.07,116.06,16.0,0,0.0,0.0
1784744513.3628,121.69,5.59,4.6,109.0,116.1,16.0,0,0.0,0.0
1784744514.363,121.69,5.57,4.6,108.92,116.12,16.0,0,0.0,0.0
1784744515.3637,121.69,6.78,5.6,107.64,114.91,16.0,0,0.0,0.0
1784744516.364,121.69,6.49,5.3,107.93,115.2,16.0,0,0.0,0.0
1784744517.3651,121.69,6.49,5.3,107.93,115.2,16.0,0,0.0,0.0
1784744518.3654,121.69,6.53,5.4,107.89,115.16,16.0,0,0.0,0.0
1784744519.366,121.69,6.5,5.3,107.92,115.19,16.0,0,0.0,0.0
1784744520.3663,121.69,5.67,4.7,108.75,116.02,16.0,0,0.0,0.0
1784744521.3666,121.69,5.86,4.8,108.96,115.83,16.0,0,0.0,0.0
1784744522.3678,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784744523.3689,121.69,5.7,4.7,108.92,115.99,16.0,0,0.0,0.0
1784744524.3692,121.69,5.69,4.7,108.83,116.0,16.0,0,0.0,0.0
1784744525.3704,121.69,5.66,4.7,108.76,116.03,16.0,0,0.0,0.0
