timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744459.3338,1726787584,7895183360,788353024,792188648,,,0,0
1784744460.3341,1726791680,8000897024,791494656,795329528,,,0,0
1784744461.3345,1726824448,8107376640,794820608,798569048,,,0,0
1784744462.3349,1726824448,8213843968,797806592,801622432,,,0,0
1784744463.3353,2150559744,8314003456,800993280,803486304,,,0,0
1784744464.3358,2175168512,8314003456,801062912,803508288,,,0,0
1784744465.3367,2200170496,8314003456,801112064,803499920,,,0,0
1784744466.3373,2250170368,8314003456,801230848,803514680,,,0,0
1784744467.3386,2250031104,8314003456,801214464,803506752,,,0,0
1784744468.3389,1528487936,8269766656,799154176,803364072,,,0,0
1784744469.3391,1726681088,7849439232,787005440,790816216,,,0,0
1784744470.3395,1727512576,7955767296,790573056,794096696,,,0,0
1784744471.3406,1726681088,8062029824,793309184,797119728,,,0,0
1784744472.3409,1726681088,8168779776,796471296,800280968,,,0,0
1784744473.3412,1726681088,8269770752,799473664,803287552,,,0,0
1784744474.3415,2175029248,8314007552,801062912,803511400,,,0,0
1784744475.342,2200031232,8314007552,801120256,803514848,,,0,0
1784744476.3428,2250031104,8314007552,801239040,803517344,,,0,0
1784744477.3436,2250031104,8314007552,801218560,803507288,,,0,0
1784744478.3439,2250031104,8314007552,801357824,803568416,,,0,0
1784744479.3444,1701945344,8269770752,799416320,803276672,,,0,0
1784744480.3448,1726685184,7909863424,788803584,792609672,,,0,0
1784744481.3453,1726685184,8015962112,791953408,795764176,,,0,0
1784744482.3461,1726685184,8122093568,795107328,798902240,,,0,0
1784744483.3468,1726685184,8228667392,798265344,802063168,,,0,0
1784744484.3476,2153152512,8314011648,801046528,803507080,,,0,0
1784744485.3484,2200031232,8314011648,801136640,803517432,,,0,0
1784744486.349,2200031232,8314011648,801128448,803514208,,,0,0
1784744487.3492,2250117120,8314011648,801263616,803556560,,,0,0
1784744488.3497,2250117120,8314011648,801230848,803513592,,,0,0
1784744489.3505,1563525120,8269778944,799137792,803279472,,,0,0
1784744490.3512,1726767104,7865708544,787496960,791305664,,,0,0
1784744491.352,1726767104,7972204544,790654976,794468632,,,0,0
1784744492.353,1726767104,8079151104,793821184,797638000,,,0,0
1784744493.3542,1726767104,8185942016,796995584,800814656,,,0,0
1784744494.3545,1935200256,8301015040,800378880,803419656,,,0,0
1784744495.3548,2175111168,8314019840,801075200,803508376,,,0,0
1784744496.355,2200920064,8314019840,801492992,803610488,,,0,0
1784744497.3555,2250104832,8314019840,801226752,803524072,,,0,0
1784744498.356,2250104832,8314019840,801222656,803525104,,,0,0
1784744499.3564,2280202240,8314019840,801284096,803515048,,,0,0
1784744500.3571,1726849024,7820476416,786329600,790140336,,,0,0
1784744501.3579,1726849024,7926214656,789282816,793100640,,,0,0
1784744502.3586,1726849024,8031522816,792408064,796226528,,,0,0
1784744503.3589,1726849024,8136777728,795566080,799389224,,,0,0
1784744504.3596,1726849024,8242057216,798654464,802477480,,,0,0
1784744505.3603,2156445696,8314028032,801046528,803512488,,,0,0
1784744506.3607,2200199168,8314028032,801128448,803511344,,,0,0
1784744507.3613,2200199168,8314028032,801132544,803523256,,,0,0
1784744508.362,2250199040,8314028032,801230848,803517920,,,0,0
1784744509.3628,2250125312,8314028032,801226752,803519968,,,0,0
1784744510.3631,1580355584,8269791232,799223808,803348080,,,0,0
1784744511.3634,1726775296,7875182592,787800064,791635408,,,0,0
1784744512.3637,1726775296,7982833664,790953984,794792160,,,0,0
1784744513.364,1726775296,8090722304,794157056,797999696,,,0,0
1784744514.3642,1726775296,8198483968,797351936,801191912,,,0,0
1784744515.3648,2112905216,8314028032,801005568,803515576,,,0,0
1784744516.3652,2175115264,8314028032,801058816,803532040,,,0,0
1784744517.3658,2200137728,8314028032,801116160,803533800,,,0,0
1784744518.3664,2250137600,8314028032,801198080,803535504,,,0,0
1784744519.3673,2250137600,8314028032,801206272,803530264,,,0,0
1784744520.3677,1529118720,8269799424,799092736,803318016,,,0,0
1784744521.368,1727578112,7850872832,787382272,790967976,,,0,0
1784744522.3687,1726763008,7957749760,790204416,794048416,,,0,0
1784744523.369,1726763008,8064327680,793378816,797217264,,,0,0
1784744524.3693,1726763008,8150646784,795910144,799765392,,,0,0
1784744525.3705,1726763008,8269807616,799449088,803299784,,,0,0
