timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515631.1588,491918,0,0,0,0,0
1783515631.6591,130326,0,0,0,0,0
1783515632.1593,66992,0,0,0,0,0
1783515632.6596,59529,0,0,0,0,0
1783515633.1599,459303,0,0,0,0,0
1783515633.6603,373719,0,0,0,0,0
1783515634.1607,777856,0,0,0,0,0
1783515634.6611,796063,0,0,0,0,0
1783515635.1614,786467,0,0,0,0,0
1783515635.662,796382,0,0,0,0,0
1783515636.1623,813080,0,0,0,0,0
1783515636.6625,806903,0,0,0,0,0
1783515637.1628,107092,0,0,0,0,0
1783515637.6633,40144,0,0,0,0,0
1783515638.1638,35046,0,0,0,0,0
1783515638.6644,34670,0,0,0,0,0
1783515639.1649,38819,0,0,0,0,0
1783515639.6655,40056,0,0,0,0,0
1783515640.1663,31079,0,0,0,0,0
1783515640.6672,40096,0,0,0,0,0
1783515641.1681,39785,0,0,0,0,0
1783515641.6686,31045,0,0,0,0,0
1783515642.169,572977,0,0,0,0,0
1783515642.6693,73833,0,0,0,0,0
1783515643.1697,66809,0,0,0,0,0
1783515643.6701,86850,0,0,0,0,0
1783515644.1705,590634,0,0,0,0,0
1783515644.6709,506461,0,0,0,0,0
1783515645.1713,774919,0,0,0,0,0
1783515645.6716,779985,0,0,0,0,0
1783515646.1719,792551,0,0,0,0,0
1783515646.6723,800924,0,0,0,0,0
1783515647.1726,819953,0,0,0,0,0
1783515647.6729,557967,0,0,0,0,0
1783515648.1733,48238,0,0,0,0,0
1783515648.6738,38719,0,0,0,0,0
1783515649.1742,30874,0,0,0,0,0
1783515649.6747,40187,0,0,0,0,0
1783515650.1752,40208,0,0,0,0,0
1783515650.6757,40164,0,0,0,0,0
1783515651.1762,31145,0,0,0,0,0
1783515651.6767,38723,0,0,0,0,0
1783515652.1772,38947,0,0,0,0,0
1783515652.6775,276908,0,0,0,0,0
1783515653.1777,338346,0,0,0,0,0
1783515653.6781,76159,0,0,0,0,0
1783515654.1784,70394,0,0,0,0,0
1783515654.6787,290107,0,0,0,0,0
1783515655.179,367279,0,0,0,0,0
1783515655.6794,791922,0,0,0,0,0
1783515656.1797,807308,0,0,0,0,0
1783515656.68,849497,0,0,0,0,0
1783515657.1803,816555,0,0,0,0,0
1783515657.6805,812987,0,0,0,0,0
1783515658.1809,841099,0,0,0,0,0
1783515658.6813,127637,0,0,0,0,0
1783515659.1819,49177,0,0,0,0,0
1783515659.6825,40194,0,0,0,0,0
1783515660.1831,32292,0,0,0,0,0
1783515660.6836,38629,0,0,0,0,0
1783515661.184,39083,0,0,0,0,0
1783515661.6846,38482,0,0,0,0,0
1783515662.1851,31055,0,0,0,0,0
1783515662.6858,40117,0,0,0,0,0
1783515663.1863,30671,0,0,0,0,0
1783515663.6866,565548,0,0,0,0,0
1783515664.187,74663,0,0,0,0,0
1783515664.6874,76166,0,0,0,0,0
1783515665.1878,57822,0,0,0,0,0
1783515665.6881,434429,0,0,0,0,0
1783515666.1884,344539,0,0,0,0,0
1783515666.6887,783402,0,0,0,0,0
1783515667.1889,781793,0,0,0,0,0
1783515667.6894,783664,0,0,0,0,0
1783515668.19,810056,0,0,0,0,0
1783515668.6905,840198,0,0,0,0,0
1783515669.1911,832852,0,0,0,0,0
1783515669.6916,81284,0,0,0,0,0
1783515670.1921,45641,0,0,0,0,0
1783515670.6928,39903,0,0,0,0,0
1783515671.1932,38078,0,0,0,0,0
1783515671.6938,37166,0,0,0,0,0
1783515672.1945,33638,0,0,0,0,0
1783515672.6951,40147,0,0,0,0,0
1783515673.1956,39762,0,0,0,0,0
1783515673.6962,32970,0,0,0,0,0
1783515674.1967,40128,0,0,0,0,0
1783515674.697,562870,0,0,0,0,0
1783515675.1973,75009,0,0,0,0,0
1783515675.6977,66765,0,0,0,0,0
1783515676.1981,86846,0,0,0,0,0
1783515676.6985,590551,0,0,0,0,0
1783515677.1989,527121,0,0,0,0,0
1783515677.6993,795434,0,0,0,0,0
1783515678.1996,823326,0,0,0,0,0
1783515678.6999,817228,0,0,0,0,0
1783515679.2003,813054,0,0,0,0,0
1783515679.7007,914150,0,0,0,0,0
1783515680.2012,348326,0,0,0,0,0
1783515680.7017,49111,0,0,0,0,0
1783515681.2021,38503,0,0,0,0,0
1783515681.7027,32287,0,0,0,0,0
1783515682.203,40129,0,0,0,0,0
1783515682.7035,39820,0,0,0,0,0
1783515683.2041,31031,0,0,0,0,0
1783515683.7045,40019,0,0,0,0,0
1783515684.205,37610,0,0,0,0,0
1783515684.7055,30869,0,0,0,0,0
1783515685.2059,495231,0,0,0,0,0
1783515685.7061,135930,0,0,0,0,0
1783515686.2065,64543,0,0,0,0,0
1783515686.7068,69898,0,0,0,0,0
1783515687.2071,142784,0,0,0,0,0
1783515687.7074,534731,0,0,0,0,0
1783515688.2078,557930,0,0,0,0,0
1783515688.7082,793334,0,0,0,0,0
1783515689.2085,795523,0,0,0,0,0
1783515689.7089,803064,0,0,0,0,0
1783515690.2093,824013,0,0,0,0,0
1783515690.7096,846485,0,0,0,0,0
1783515691.2099,400740,0,0,0,0,0
1783515691.7107,39820,0,0,0,0,0
1783515692.2112,40177,0,0,0,0,0
1783515692.7116,41022,0,0,0,0,0
1783515693.2121,31742,0,0,0,0,0
1783515693.7126,39106,0,0,0,0,0
1783515694.2131,34139,0,0,0,0,0
1783515694.7137,35518,0,0,0,0,0
1783515695.2143,40144,0,0,0,0,0
1783515695.7149,30706,0,0,0,0,0
1783515696.2153,458496,0,0,0,0,0
1783515696.7157,172736,0,0,0,0,0
1783515697.216,75712,0,0,0,0,0
1783515697.7164,58171,0,0,0,0,0
1783515698.2168,412988,0,0,0,0,0
1783515698.7171,335064,0,0,0,0,0
1783515699.2175,773920,0,0,0,0,0
1783515699.7178,628504,0,0,0,0,0
1783515700.2184,39798,0,0,0,0,0
