timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515615.1276,121.69,30.64,25.2,60.07,91.05,16.0,2.2,0.0,0.0
1783515616.1279,121.69,31.62,26.0,59.09,90.07,16.0,2.2,0.0,0.0
1783515617.1284,121.69,31.63,26.0,59.08,90.06,16.0,2.2,0.0,0.0
1783515618.1287,121.69,31.57,25.9,59.14,90.12,16.0,2.2,0.0,0.0
1783515619.1291,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783515620.1294,121.69,32.34,26.6,58.37,89.35,16.0,2.2,0.0,0.0
1783515621.1297,121.69,15.9,13.1,74.81,105.79,16.0,2.2,0.0,0.0
1783515622.13,121.69,12.39,10.2,78.32,109.3,16.0,2.2,0.0,0.0
1783515623.1302,121.69,23.44,19.3,67.27,98.25,16.0,2.2,0.0,0.0
1783515624.1313,121.69,26.21,21.5,64.5,95.48,16.0,2.2,0.0,0.0
1783515625.1316,121.69,29.19,24.0,61.52,92.5,16.0,2.2,0.0,0.0
1783515626.1319,121.69,31.23,25.7,59.48,90.46,16.0,2.2,0.0,0.0
1783515627.1322,121.69,32.22,26.5,58.49,89.47,16.0,2.2,0.0,0.0
1783515628.1325,121.69,32.15,26.4,58.56,89.54,16.0,2.2,0.0,0.0
1783515629.1329,121.69,32.15,26.4,58.56,89.54,16.0,2.2,0.0,0.0
1783515630.1333,121.69,32.18,26.4,58.54,89.51,16.0,2.2,0.0,0.0
1783515631.1337,121.69,32.91,27.0,57.8,88.78,16.0,2.2,0.0,0.0
1783515632.1339,121.69,15.38,12.6,75.33,106.31,16.0,2.2,0.0,0.0
1783515633.1341,121.69,13.34,11.0,77.37,108.35,16.0,2.2,0.0,0.0
1783515634.1344,121.69,24.33,20.0,66.38,97.36,16.0,2.2,0.0,0.0
1783515635.1348,121.69,27.13,22.3,63.58,94.56,16.0,2.2,0.0,0.0
1783515636.1351,121.69,30.01,24.7,60.7,91.68,16.0,2.2,0.0,0.0
1783515637.1354,121.69,31.64,26.0,59.08,90.05,16.0,2.2,0.0,0.0
1783515638.1358,121.69,32.68,26.9,58.03,89.01,16.0,2.2,0.0,0.0
1783515639.1362,121.69,32.7,26.9,58.01,88.99,16.0,2.2,0.0,0.0
1783515640.1367,121.69,32.69,26.9,58.02,89.0,16.0,2.2,0.0,0.0
1783515641.1371,121.69,32.69,26.9,58.02,89.0,16.0,2.2,0.0,0.0
1783515642.1374,121.69,22.56,18.5,68.15,99.13,16.0,2.2,0.0,0.0
1783515643.1378,121.69,14.15,11.6,76.56,107.54,16.0,2.2,0.0,0.0
1783515644.1381,121.69,13.53,11.1,77.18,108.16,16.0,2.2,0.0,0.0
1783515645.1383,121.69,24.28,20.0,66.43,97.41,16.0,2.2,0.0,0.0
1783515646.1385,121.69,27.12,22.3,63.6,94.57,16.0,2.2,0.0,0.0
1783515647.1389,121.69,30.0,24.7,60.71,91.69,16.0,2.2,0.0,0.0
1783515648.1393,121.69,32.12,26.4,58.59,89.57,16.0,2.2,0.0,0.0
1783515649.1397,121.69,32.09,26.4,58.62,89.6,16.0,2.2,0.0,0.0
1783515650.1401,121.69,32.04,26.3,58.67,89.65,16.0,2.2,0.0,0.0
1783515651.1406,121.69,32.03,26.3,58.68,89.66,16.0,2.2,0.0,0.0
1783515652.141,121.69,31.96,26.3,58.75,89.73,16.0,2.2,0.0,0.0
1783515653.1413,121.69,20.67,17.0,70.04,101.02,16.0,2.2,0.0,0.0
1783515654.1417,121.69,12.86,10.6,77.85,108.83,16.0,2.2,0.0,0.0
1783515655.142,121.69,22.38,18.4,68.33,99.31,16.0,2.2,0.0,0.0
1783515656.1423,121.69,25.07,20.6,65.64,96.62,16.0,2.2,0.0,0.0
1783515657.1427,121.69,28.02,23.0,62.7,93.67,16.0,2.2,0.0,0.0
1783515658.143,121.69,30.99,25.5,59.72,90.7,16.0,2.2,0.0,0.0
1783515659.1434,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783515660.1439,121.69,32.26,26.5,58.45,89.43,16.0,2.2,0.0,0.0
1783515661.1443,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783515662.1448,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783515663.1452,121.69,32.21,26.5,58.5,89.48,16.0,2.2,0.0,0.0
1783515664.1454,121.69,18.99,15.6,71.72,102.7,16.0,2.2,0.0,0.0
1783515665.1456,121.69,12.15,10.0,78.56,109.54,16.0,2.2,0.0,0.0
1783515666.1458,121.69,22.5,18.5,68.21,99.19,16.0,2.2,0.0,0.0
1783515667.1461,121.69,25.29,20.8,65.42,96.4,16.0,2.2,0.0,0.0
1783515668.1463,121.69,28.13,23.1,62.58,93.56,16.0,2.2,0.0,0.0
1783515669.1467,121.69,31.17,25.6,59.54,90.52,16.0,2.2,0.0,0.0
1783515670.1471,121.69,32.4,26.6,58.31,89.29,16.0,2.2,0.0,0.0
1783515671.1485,121.69,32.32,26.6,58.39,89.37,16.0,2.2,0.0,0.0
1783515672.149,121.69,32.28,26.5,58.43,89.41,16.0,2.2,0.0,0.0
1783515673.1496,121.69,32.25,26.5,58.46,89.44,16.0,2.2,0.0,0.0
1783515674.15,121.69,32.22,26.5,58.49,89.47,16.0,2.2,0.0,0.0
1783515675.1504,121.69,18.57,15.3,72.14,103.12,16.0,2.2,0.0,0.0
1783515676.1508,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783515677.1512,121.69,22.66,18.6,68.05,99.03,16.0,2.2,0.0,0.0
1783515678.1515,121.69,25.53,21.0,65.19,96.16,16.0,2.2,0.0,0.0
1783515679.1519,121.69,28.51,23.4,62.2,93.18,16.0,2.2,0.0,0.0
1783515680.1523,121.69,30.9,25.4,59.81,90.79,16.0,2.2,0.0,0.0
1783515681.1527,121.69,31.93,26.2,58.78,89.76,16.0,2.2,0.0,0.0
1783515682.1532,121.69,31.94,26.2,58.77,89.75,16.0,2.2,0.0,0.0
1783515683.1536,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783515684.1541,121.69,31.85,26.2,58.86,89.84,16.0,2.2,0.0,0.0
1783515685.1544,121.69,32.55,26.7,58.16,89.14,16.0,2.2,0.0,0.0
1783515686.1547,121.69,16.74,13.8,73.97,104.95,16.0,2.2,0.0,0.0
1783515687.155,121.69,11.42,9.4,79.29,110.27,16.0,2.2,0.0,0.0
1783515688.1554,121.69,22.53,18.5,68.18,99.16,16.0,2.2,0.0,0.0
1783515689.1559,121.69,25.43,20.9,65.28,96.26,16.0,2.2,0.0,0.0
1783515690.1561,121.69,28.31,23.3,62.4,93.38,16.0,2.2,0.0,0.0
1783515691.1566,121.69,30.68,25.2,60.03,91.01,16.0,2.2,0.0,0.0
1783515692.1571,121.69,31.69,26.0,59.02,90.0,16.0,2.2,0.0,0.0
1783515693.1575,121.69,31.61,26.0,59.1,90.08,16.0,2.2,0.0,0.0
1783515694.158,121.69,31.65,26.0,59.06,90.04,16.0,2.2,0.0,0.0
1783515695.1585,121.69,31.64,26.0,59.07,90.05,16.0,2.2,0.0,0.0
1783515696.1588,121.69,32.19,26.5,58.52,89.5,16.0,2.2,0.0,0.0
1783515697.1591,121.69,16.12,13.2,74.59,105.57,16.0,2.2,0.0,0.0
1783515698.1595,121.69,12.59,10.3,78.12,109.1,16.0,2.2,0.0,0.0
1783515699.1598,121.69,23.61,19.4,67.1,98.08,16.0,2.2,0.0,0.0
1783515700.1602,121.69,21.22,17.4,69.49,100.47,16.0,2.2,0.0,0.0
