timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614392.765,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784614393.7657,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614394.7667,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614395.7669,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784614396.7672,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614397.7675,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784614398.7677,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784614399.7681,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784614400.7684,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784614401.7688,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614402.7691,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614403.7697,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784614404.7703,121.69,4.57,3.8,111.24,117.12,16.0,0,0.0,0.0
1784614405.7709,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614406.7712,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784614407.7716,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614408.7719,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784614409.7721,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614410.7724,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784614411.773,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784614412.7736,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784614413.7743,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784614414.7746,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784614415.775,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784614416.7756,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784614417.7764,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784614418.7767,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784614419.7772,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784614420.778,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784614421.779,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784614422.7794,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784614423.7797,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784614424.7803,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784614425.7809,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784614426.7813,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784614427.7818,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784614428.7825,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784614429.7832,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784614430.7835,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784614431.7838,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784614432.7842,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784614433.7845,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784614434.7851,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784614435.7857,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784614436.7859,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784614437.7869,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614438.7872,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614439.7875,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784614440.7885,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614441.7891,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614442.7894,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784614443.79,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614444.7907,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614445.791,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614446.7916,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614447.7922,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614448.7925,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614449.7933,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614450.7936,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784614451.794,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
1784614452.7944,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784614453.795,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614454.7953,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614455.7956,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614456.796,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784614457.7967,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614458.7974,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614459.7977,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784614460.7984,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614461.799,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614462.7993,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614463.7998,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
