timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614446.7895,1523130368,6935199744,699871232,668479232,,,0,0
1784614447.7899,1523113984,6935203840,699875328,668480360,,,0,0
1784614448.7901,1499287552,6918430720,699113472,668415280,,,0,0
1784614449.791,1523130368,6935203840,699924480,668508504,,,0,0
1784614450.7914,1523109888,6935203840,699887616,668500224,,,0,0
1784614451.7918,1521795072,6918430720,699850752,668533408,,,0,0
1784614452.7922,1523122176,6935212032,699920384,668539176,,,0,0
1784614453.7925,1523109888,6935212032,699875328,668498208,,,0,0
1784614454.7928,1523118080,6935212032,699904000,668519592,,,0,0
1784614455.7933,1523109888,6935212032,699875328,668503520,,,0,0
1784614456.7936,1523089408,6935212032,699883520,668485568,,,0,0
1784614457.7942,1523126272,6935212032,699904000,668499568,,,0,0
1784614458.7945,1523113984,6935220224,699912192,668528424,,,0,0
1784614459.7949,1522581504,6922502144,699981824,668555008,,,0,0
1784614460.796,1523126272,6935240704,699883520,668494040,,,0,0
1784614461.7964,1523105792,6935240704,699863040,668483136,,,0,0
1784614462.7967,1499283456,6874230784,699113472,668385216,,,0,0
1784614463.7973,1523122176,6935240704,699912192,668516128,,,0,0
