timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626034.9468,2357,0,0,0,0,0
1783626035.4472,2396,0,0,0,0,0
1783626035.9477,2362,0,0,0,0,0
1783626036.4482,35508,0,0,0,0,0
1783626036.9486,2366,0,0,0,0,0
1783626037.449,2356,0,0,0,0,0
1783626037.9495,100675,0,0,0,0,0
1783626038.45,2601,0,0,0,0,0
1783626038.9504,2416,0,0,0,0,0
1783626039.4509,1375,0,0,0,0,0
1783626039.9517,1076,0,0,0,0,0
1783626040.4524,2368,0,0,0,0,0
1783626040.9529,2358,0,0,0,0,0
1783626041.4538,4267,0,0,0,0,0
1783626041.9542,2372,0,0,0,0,0
1783626042.4546,2360,0,0,0,0,0
1783626042.9551,2357,0,0,0,0,0
1783626043.4556,2348,0,0,0,0,0
1783626043.9561,2356,0,0,0,0,0
1783626044.4569,2360,0,0,0,0,0
1783626044.9573,2408,0,0,0,0,0
1783626045.458,39202,0,0,0,0,0
1783626045.9588,1040,0,0,0,0,0
1783626046.4591,2442,0,0,0,0,0
1783626046.9594,2386,0,0,0,0,0
1783626047.4597,2365,0,0,0,0,0
1783626047.9603,2411,0,0,0,0,0
1783626048.4607,2364,0,0,0,0,0
1783626048.961,2360,0,0,0,0,0
1783626049.4613,2367,0,0,0,0,0
1783626049.9616,35509,0,0,0,0,0
1783626050.462,2077,0,0,0,0,0
1783626050.9622,280,0,0,0,0,0
1783626051.4625,100630,0,0,0,0,0
1783626051.9629,2395,0,0,0,0,0
1783626052.4632,2359,0,0,0,0,0
1783626052.9635,2361,0,0,0,0,0
1783626053.4639,2354,0,0,0,0,0
1783626053.9643,2368,0,0,0,0,0
1783626054.4647,2370,0,0,0,0,0
1783626054.965,2361,0,0,0,0,0
1783626055.4654,2350,0,0,0,0,0
1783626055.9658,2362,0,0,0,0,0
1783626056.4661,2545,0,0,0,0,0
1783626056.9666,1517,0,0,0,0,0
1783626057.4669,1071,0,0,0,0,0
1783626057.9673,2450,0,0,0,0,0
1783626058.4677,4263,0,0,0,0,0
1783626058.9684,40220,0,0,0,0,0
1783626059.4691,2399,0,0,0,0,0
1783626059.9698,2369,0,0,0,0,0
1783626060.4702,2366,0,0,0,0,0
1783626060.9706,2396,0,0,0,0,0
1783626061.471,2384,0,0,0,0,0
1783626061.9715,2362,0,0,0,0,0
1783626062.4722,2369,0,0,0,0,0
1783626062.9726,2180,0,0,0,0,0
1783626063.4733,33313,0,0,0,0,0
1783626063.974,2355,0,0,0,0,0
1783626064.4743,2367,0,0,0,0,0
1783626064.9747,100633,0,0,0,0,0
1783626065.475,2352,0,0,0,0,0
1783626065.9755,2356,0,0,0,0,0
1783626066.4758,2417,0,0,0,0,0
1783626066.9761,2357,0,0,0,0,0
1783626067.4764,2357,0,0,0,0,0
1783626067.9768,2362,0,0,0,0,0
1783626068.4772,2352,0,0,0,0,0
1783626068.9775,1325,0,0,0,0,0
1783626069.478,1055,0,0,0,0,0
1783626069.9784,2370,0,0,0,0,0
1783626070.4786,2383,0,0,0,0,0
1783626070.979,2414,0,0,0,0,0
1783626071.4794,2380,0,0,0,0,0
1783626071.9798,2386,0,0,0,0,0
1783626072.4804,2405,0,0,0,0,0
1783626072.9807,2359,0,0,0,0,0
1783626073.4812,40205,0,0,0,0,0
1783626073.9817,1375,0,0,0,0,0
1783626074.482,1065,0,0,0,0,0
1783626074.9823,2364,0,0,0,0,0
1783626075.4827,2350,0,0,0,0,0
1783626075.9831,2362,0,0,0,0,0
1783626076.4835,2452,0,0,0,0,0
1783626076.984,2362,0,0,0,0,0
1783626077.4843,2353,0,0,0,0,0
1783626077.9846,35543,0,0,0,0,0
1783626078.485,2107,0,0,0,0,0
1783626078.9854,284,0,0,0,0,0
1783626079.4859,100741,0,0,0,0,0
1783626079.9864,2599,0,0,0,0,0
1783626080.4869,2386,0,0,0,0,0
1783626080.9874,2364,0,0,0,0,0
1783626081.488,2368,0,0,0,0,0
1783626081.9888,2356,0,0,0,0,0
1783626082.4894,2371,0,0,0,0,0
1783626082.99,2355,0,0,0,0,0
1783626083.4908,2366,0,0,0,0,0
1783626083.9912,2386,0,0,0,0,0
1783626084.4915,1371,0,0,0,0,0
1783626084.9921,1049,0,0,0,0,0
1783626085.4926,2398,0,0,0,0,0
1783626085.9931,4246,0,0,0,0,0
1783626086.4935,2412,0,0,0,0,0
1783626086.9945,40175,0,0,0,0,0
1783626087.4952,2346,0,0,0,0,0
1783626087.9957,2372,0,0,0,0,0
