timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626040.4122,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626041.4126,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626042.413,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626043.4134,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626044.4137,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783626045.4147,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626046.4149,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783626047.4152,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783626048.4155,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783626049.4157,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626050.4161,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783626051.4163,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783626052.4166,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626053.4169,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626054.4172,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783626055.4175,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783626056.4179,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626057.4181,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626058.4184,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626059.4189,121.69,10.01,8.2,80.21,111.68,16.0,2.2,0.0,0.0
1783626060.4192,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783626061.4195,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783626062.4197,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783626063.42,121.69,9.49,7.8,80.73,112.2,16.0,2.2,0.0,0.0
1783626064.4203,121.69,9.49,7.8,80.73,112.2,16.0,2.2,0.0,0.0
1783626065.4207,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783626066.421,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783626067.4214,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626068.4217,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626069.4219,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626070.4223,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626071.4227,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626072.423,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626073.4234,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783626074.4238,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783626075.4241,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783626076.4244,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626077.4246,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626078.4249,121.69,9.48,7.8,80.74,112.21,16.0,2.2,0.0,0.0
1783626079.4252,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626080.4255,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626081.4259,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626082.4263,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626083.4268,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626084.4271,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626085.4275,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626086.4278,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626087.4284,121.69,10.0,8.2,80.22,111.69,16.0,2.2,0.0,0.0
