timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605246.234,2412,0,0,0,0,0
1783605246.7343,2362,0,0,0,0,0
1783605247.2348,2368,0,0,0,0,0
1783605247.7351,42703,0,0,0,0,0
1783605248.2355,2110,0,0,0,0,0
1783605248.7359,266,0,0,0,0,0
1783605249.2363,2372,0,0,0,0,0
1783605249.7367,2384,0,0,0,0,0
1783605250.237,2363,0,0,0,0,0
1783605250.7374,2346,0,0,0,0,0
1783605251.2381,2441,0,0,0,0,0
1783605251.7385,2354,0,0,0,0,0
1783605252.2389,2398,0,0,0,0,0
1783605252.7394,2446,0,0,0,0,0
1783605253.2397,42607,0,0,0,0,0
1783605253.74,2357,0,0,0,0,0
1783605254.2404,695,0,0,0,0,0
1783605254.7411,1674,0,0,0,0,0
1783605255.2415,2406,0,0,0,0,0
1783605255.7419,2380,0,0,0,0,0
1783605256.2423,2366,0,0,0,0,0
1783605256.7428,2442,0,0,0,0,0
1783605257.2432,2374,0,0,0,0,0
1783605257.7435,2470,0,0,0,0,0
1783605258.2447,42539,0,0,0,0,0
1783605258.7454,2420,0,0,0,0,0
1783605259.2462,4471,0,0,0,0,0
1783605259.7466,2576,0,0,0,0,0
1783605260.2471,2108,0,0,0,0,0
1783605260.7476,268,0,0,0,0,0
1783605261.2481,2366,0,0,0,0,0
1783605261.7492,2351,0,0,0,0,0
1783605262.2499,2379,0,0,0,0,0
1783605262.7509,2353,0,0,0,0,0
1783605263.2514,42678,0,0,0,0,0
1783605263.7521,2349,0,0,0,0,0
1783605264.2524,2484,0,0,0,0,0
1783605264.7529,2354,0,0,0,0,0
