timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605184.1606,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605185.1609,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605186.1612,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605187.1615,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605188.1617,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605189.162,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605190.1624,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605191.1627,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605192.1633,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605193.1639,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605194.1643,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605195.1647,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605196.165,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783605197.1657,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605198.1661,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605199.1667,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605200.167,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605201.1676,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605202.1679,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605203.1682,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605204.1684,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605205.1687,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605206.169,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605207.1696,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605208.17,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605209.1704,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605210.1707,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783605211.1711,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605212.1714,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605213.1718,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605214.1722,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605215.1725,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605216.1732,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605217.1738,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605218.1742,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605219.1744,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605220.1751,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605221.1754,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605222.1759,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605223.1762,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605224.1766,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605225.1769,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605226.1773,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605227.178,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605228.1783,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605229.1787,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605230.179,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605231.1795,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605232.1799,121.69,9.28,7.6,80.75,112.41,16.0,2.2,0.0,0.0
1783605233.1802,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605234.1806,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605235.1813,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783605236.1816,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605237.1819,121.69,9.43,7.7,80.61,112.26,16.0,2.2,0.0,0.0
1783605238.1821,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605239.1824,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605240.1829,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605241.1831,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605242.1835,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605243.1838,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605244.1841,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605245.1843,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605246.1846,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783605247.1849,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605248.1852,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605249.1854,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605250.1857,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605251.186,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605252.1862,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605253.1865,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605254.1868,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605255.1871,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605256.1874,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605257.1876,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605258.188,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605259.1882,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605260.1885,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605261.1889,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605262.1898,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605263.19,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605264.1903,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
