timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224593.0648,2241,0,0,0,0,0
1784224593.5651,2241,0,0,0,0,0
1784224594.0659,2236,0,0,0,0,0
1784224594.5667,2271,0,0,0,0,0
1784224595.0675,2240,0,0,0,0,0
1784224595.5678,2245,0,0,0,0,0
1784224596.0681,2237,0,0,0,0,0
1784224596.5684,1311,0,0,0,0,0
1784224597.0691,925,0,0,0,0,0
1784224597.5699,2237,0,0,0,0,0
1784224598.0705,2239,0,0,0,0,0
1784224598.5712,2243,0,0,0,0,0
1784224599.0719,2239,0,0,0,0,0
1784224599.5727,2238,0,0,0,0,0
1784224600.0734,2231,0,0,0,0,0
1784224600.5739,2236,0,0,0,0,0
1784224601.0745,2244,0,0,0,0,0
1784224601.5757,2235,0,0,0,0,0
1784224602.076,2285,0,0,0,0,0
1784224602.5763,2240,0,0,0,0,0
1784224603.0772,2242,0,0,0,0,0
1784224603.5775,2238,0,0,0,0,0
1784224604.0779,2236,0,0,0,0,0
1784224604.5782,1327,0,0,0,0,0
1784224605.0788,919,0,0,0,0,0
1784224605.579,2241,0,0,0,0,0
1784224606.0796,2237,0,0,0,0,0
1784224606.5799,2273,0,0,0,0,0
1784224607.0802,2238,0,0,0,0,0
1784224607.581,2243,0,0,0,0,0
1784224608.0814,2236,0,0,0,0,0
1784224608.5821,86911,0,0,0,0,0
1784224609.0829,2238,0,0,0,0,0
1784224609.5837,17369,0,0,0,0,0
1784224610.0842,101618,0,0,0,0,0
1784224610.5847,75709,0,0,0,0,0
1784224611.0854,2235,0,0,0,0,0
1784224611.5859,2242,0,0,0,0,0
1784224612.0862,2057,0,0,0,0,0
1784224612.5866,186,0,0,0,0,0
1784224613.0869,2237,0,0,0,0,0
1784224613.5872,2239,0,0,0,0,0
1784224614.0876,2234,0,0,0,0,0
1784224614.5879,2232,0,0,0,0,0
1784224615.0883,2242,0,0,0,0,0
1784224615.5886,2235,0,0,0,0,0
1784224616.0889,2241,0,0,0,0,0
1784224616.5893,2246,0,0,0,0,0
1784224617.0896,2247,0,0,0,0,0
1784224617.5899,2239,0,0,0,0,0
1784224618.0903,3705,0,0,0,0,0
1784224618.5906,2275,0,0,0,0,0
1784224619.0911,2242,0,0,0,0,0
1784224619.5914,2235,0,0,0,0,0
1784224620.0917,2065,0,0,0,0,0
1784224620.5921,174,0,0,0,0,0
1784224621.0924,2239,0,0,0,0,0
1784224621.5927,2239,0,0,0,0,0
1784224622.0932,2234,0,0,0,0,0
1784224622.5938,2239,0,0,0,0,0
1784224623.0942,2241,0,0,0,0,0
1784224623.5949,2235,0,0,0,0,0
1784224624.0952,2243,0,0,0,0,0
1784224624.5955,2241,0,0,0,0,0
1784224625.0959,2241,0,0,0,0,0
1784224625.5964,2236,0,0,0,0,0
1784224626.0968,2236,0,0,0,0,0
1784224626.5973,2242,0,0,0,0,0
1784224627.0977,2238,0,0,0,0,0
1784224627.598,2235,0,0,0,0,0
1784224628.0983,2091,0,0,0,0,0
1784224628.5986,148,0,0,0,0,0
1784224629.0993,2243,0,0,0,0,0
1784224629.5997,2242,0,0,0,0,0
1784224630.1,2237,0,0,0,0,0
1784224630.6003,2243,0,0,0,0,0
1784224631.1007,2238,0,0,0,0,0
1784224631.6012,2236,0,0,0,0,0
1784224632.1015,2239,0,0,0,0,0
1784224632.6018,2235,0,0,0,0,0
1784224633.1022,2235,0,0,0,0,0
1784224633.6025,2235,0,0,0,0,0
1784224634.1029,2242,0,0,0,0,0
1784224634.6033,2240,0,0,0,0,0
1784224635.1036,2239,0,0,0,0,0
1784224635.604,2238,0,0,0,0,0
1784224636.1044,1327,0,0,0,0,0
1784224636.6047,945,0,0,0,0,0
1784224637.1058,78331,0,0,0,0,0
1784224637.6062,10766,0,0,0,0,0
1784224638.1066,17374,0,0,0,0,0
1784224638.6074,97795,0,0,0,0,0
1784224639.1084,79365,0,0,0,0,0
1784224639.6092,2233,0,0,0,0,0
1784224640.11,2232,0,0,0,0,0
1784224640.6107,2231,0,0,0,0,0
1784224641.1113,2238,0,0,0,0,0
1784224641.6118,2238,0,0,0,0,0
1784224642.1126,2237,0,0,0,0,0
1784224642.6132,2243,0,0,0,0,0
1784224643.1135,2241,0,0,0,0,0
1784224643.6139,2120,0,0,0,0,0
1784224644.1146,118,0,0,0,0,0
