timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549562.4171,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549563.4174,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549564.4176,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549565.4179,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549566.4181,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549567.4184,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549568.4188,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549569.4191,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549570.4195,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549571.4201,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549572.4204,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549573.421,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549574.4212,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549575.4216,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549576.4218,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549577.4222,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549578.4228,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549579.4232,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549580.4235,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549581.4239,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549582.4243,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549583.4249,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549584.4253,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549585.4255,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549586.4261,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549587.4268,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549588.4272,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549589.4281,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549590.4283,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549591.4286,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549592.4289,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549593.4292,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549594.4295,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549595.4298,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549596.4301,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549597.4304,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549598.4307,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549599.431,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549600.4313,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549601.4316,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549602.4319,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549603.4322,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549604.4325,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549605.4328,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549606.4331,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549607.4334,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549608.4337,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549609.4341,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549610.4344,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549611.4346,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549612.4349,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549613.4352,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549614.4355,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549615.4359,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549616.4363,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549617.4366,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
