timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645526.966,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784645527.9665,121.69,7.55,6.2,108.18,114.14,16.0,0,0.0,0.0
1784645528.9669,121.69,7.45,6.1,108.28,114.24,16.0,0,0.0,0.0
1784645529.9676,121.69,7.75,6.4,107.98,113.94,16.0,0,0.0,0.0
1784645530.9678,121.69,7.24,5.9,108.49,114.45,16.0,0,0.0,0.0
1784645531.9682,121.69,7.22,5.9,108.5,114.47,16.0,0,0.0,0.0
1784645532.9686,121.69,7.11,5.8,108.62,114.58,16.0,0,0.0,0.0
1784645533.9689,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784645534.9693,121.69,7.87,6.5,107.86,113.82,16.0,0,0.0,0.0
1784645535.9696,121.69,7.49,6.2,108.24,114.2,16.0,0,0.0,0.0
1784645536.9702,121.69,7.68,6.3,108.05,114.01,16.0,0,0.0,0.0
1784645537.9704,121.69,7.63,6.3,108.1,114.06,16.0,0,0.0,0.0
1784645538.9708,121.69,7.63,6.3,108.1,114.06,16.0,0,0.0,0.0
1784645539.971,121.69,7.94,6.5,107.79,113.75,16.0,0,0.0,0.0
1784645540.9713,121.69,7.59,6.2,108.14,114.1,16.0,0,0.0,0.0
1784645541.9725,121.69,7.63,6.3,108.1,114.06,16.0,0,0.0,0.0
1784645542.9728,121.69,7.31,6.0,108.42,114.38,16.0,0,0.0,0.0
1784645543.9737,121.69,7.31,6.0,108.42,114.38,16.0,0,0.0,0.0
1784645544.974,121.69,8.28,6.8,107.45,113.41,16.0,0,0.0,0.0
1784645545.9748,121.69,7.92,6.5,107.8,113.77,16.0,0,0.0,0.0
1784645546.9753,121.69,7.82,6.4,107.9,113.87,16.0,0,0.0,0.0
1784645547.9756,121.69,7.59,6.2,108.13,114.1,16.0,0,0.0,0.0
1784645548.976,121.69,7.7,6.3,108.02,113.99,16.0,0,0.0,0.0
1784645549.9763,121.69,8.39,6.9,107.33,113.3,16.0,0,0.0,0.0
1784645550.9769,121.69,7.29,6.0,108.43,114.4,16.0,0,0.0,0.0
1784645551.9772,121.69,7.29,6.0,108.44,114.4,16.0,0,0.0,0.0
1784645552.9775,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784645553.9784,121.69,7.12,5.9,108.61,114.57,16.0,0,0.0,0.0
1784645554.9786,121.69,7.96,6.5,107.76,113.73,16.0,0,0.0,0.0
1784645555.979,121.69,6.99,5.7,108.73,114.7,16.0,0,0.0,0.0
1784645556.9793,121.69,6.92,5.7,108.8,114.77,16.0,0,0.0,0.0
1784645557.9796,121.69,6.89,5.7,108.83,114.8,16.0,0,0.0,0.0
1784645558.9799,121.69,7.34,6.0,108.39,114.35,16.0,0,0.0,0.0
1784645559.9802,121.69,7.98,6.6,107.75,113.71,16.0,0,0.0,0.0
1784645560.9805,121.69,7.52,6.2,108.21,114.17,16.0,0,0.0,0.0
1784645561.9809,121.69,7.47,6.1,108.26,114.22,16.0,0,0.0,0.0
1784645562.9813,121.69,7.3,6.0,108.43,114.39,16.0,0,0.0,0.0
1784645563.9817,121.69,7.59,6.2,108.14,114.1,16.0,0,0.0,0.0
1784645564.982,121.69,7.64,6.3,108.08,114.05,16.0,0,0.0,0.0
