timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544182.2723,2422,0,0,0,0,0
1783544182.773,2451,0,0,0,0,0
1783544183.2734,2362,0,0,0,0,0
1783544183.7742,2359,0,0,0,0,0
1783544184.2746,2374,0,0,0,0,0
1783544184.7753,2483,0,0,0,0,0
1783544185.2757,454533,0,0,0,0,0
1783544185.7764,109878,0,0,0,0,0
1783544186.2771,2371,0,0,0,0,0
1783544186.778,2466,0,0,0,0,0
1783544187.2784,2398,0,0,0,0,0
1783544187.7791,2363,0,0,0,0,0
1783544188.2799,2354,0,0,0,0,0
1783544188.7804,2424,0,0,0,0,0
1783544189.2808,2412,0,0,0,0,0
1783544189.7811,2372,0,0,0,0,0
1783544190.2815,2370,0,0,0,0,0
1783544190.7818,2263,0,0,0,0,0
1783544191.2822,138,0,0,0,0,0
1783544191.7826,2368,0,0,0,0,0
1783544192.2829,2367,0,0,0,0,0
1783544192.7834,203025,0,0,0,0,0
1783544193.2837,363983,0,0,0,0,0
1783544193.784,2361,0,0,0,0,0
1783544194.2844,2422,0,0,0,0,0
1783544194.7846,2477,0,0,0,0,0
1783544195.2849,2357,0,0,0,0,0
1783544195.7854,2374,0,0,0,0,0
1783544196.2858,2352,0,0,0,0,0
1783544196.7861,1323,0,0,0,0,0
1783544197.2865,1055,0,0,0,0,0
1783544197.7868,2362,0,0,0,0,0
1783544198.2872,2402,0,0,0,0,0
1783544198.7875,2363,0,0,0,0,0
1783544199.2878,4283,0,0,0,0,0
1783544199.7883,2375,0,0,0,0,0
1783544200.2886,29844,0,0,0,0,0
1783544200.7891,537032,0,0,0,0,0
1783544201.2895,2362,0,0,0,0,0
1783544201.79,2268,0,0,0,0,0
1783544202.2903,150,0,0,0,0,0
1783544202.7907,2362,0,0,0,0,0
1783544203.2911,2362,0,0,0,0,0
1783544203.7914,2367,0,0,0,0,0
1783544204.2917,2388,0,0,0,0,0
1783544204.7921,2398,0,0,0,0,0
1783544205.2925,2358,0,0,0,0,0
1783544205.7928,2388,0,0,0,0,0
1783544206.2932,2362,0,0,0,0,0
1783544206.7935,2361,0,0,0,0,0
1783544207.2939,1405,0,0,0,0,0
1783544207.7943,1119,0,0,0,0,0
1783544208.2947,490947,0,0,0,0,0
1783544208.7953,75844,0,0,0,0,0
1783544209.2956,2367,0,0,0,0,0
1783544209.796,2366,0,0,0,0,0
1783544210.2964,2548,0,0,0,0,0
1783544210.7967,2528,0,0,0,0,0
1783544211.297,2373,0,0,0,0,0
1783544211.7974,2362,0,0,0,0,0
1783544212.2978,2466,0,0,0,0,0
1783544212.7981,1749,0,0,0,0,0
1783544213.2985,1101,0,0,0,0,0
1783544213.7989,2364,0,0,0,0,0
1783544214.2994,2402,0,0,0,0,0
1783544214.8001,2375,0,0,0,0,0
1783544215.3005,2360,0,0,0,0,0
1783544215.8009,143199,0,0,0,0,0
1783544216.3013,423755,0,0,0,0,0
1783544216.802,2379,0,0,0,0,0
1783544217.3024,2360,0,0,0,0,0
1783544217.8027,1335,0,0,0,0,0
1783544218.3031,1075,0,0,0,0,0
1783544218.8036,2370,0,0,0,0,0
1783544219.3044,2378,0,0,0,0,0
1783544219.8047,2364,0,0,0,0,0
1783544220.3052,2402,0,0,0,0,0
1783544220.8055,4255,0,0,0,0,0
1783544221.3063,2357,0,0,0,0,0
1783544221.8071,2366,0,0,0,0,0
1783544222.3078,2368,0,0,0,0,0
1783544222.8083,2366,0,0,0,0,0
1783544223.3087,787,0,0,0,0,0
1783544223.8091,526956,0,0,0,0,0
1783544224.3096,39226,0,0,0,0,0
1783544224.81,2476,0,0,0,0,0
1783544225.3104,2360,0,0,0,0,0
1783544225.8108,2388,0,0,0,0,0
1783544226.3112,2362,0,0,0,0,0
1783544226.8115,2376,0,0,0,0,0
1783544227.3123,2372,0,0,0,0,0
1783544227.813,2385,0,0,0,0,0
1783544228.3134,2368,0,0,0,0,0
1783544228.8138,1335,0,0,0,0,0
1783544229.3142,1047,0,0,0,0,0
1783544229.8145,2408,0,0,0,0,0
1783544230.3149,2368,0,0,0,0,0
1783544230.8155,2373,0,0,0,0,0
1783544231.3163,283488,0,0,0,0,0
1783544231.8169,283178,0,0,0,0,0
1783544232.3174,2374,0,0,0,0,0
1783544232.8177,2382,0,0,0,0,0
1783544233.3182,2364,0,0,0,0,0
1783544233.8186,2358,0,0,0,0,0
1783544234.3191,2382,0,0,0,0,0
1783544234.8196,1405,0,0,0,0,0
1783544235.32,1049,0,0,0,0,0
1783544235.8204,2362,0,0,0,0,0
1783544236.3208,2440,0,0,0,0,0
1783544236.8214,2473,0,0,0,0,0
1783544237.3219,2372,0,0,0,0,0
1783544237.8223,2360,0,0,0,0,0
1783544238.323,2355,0,0,0,0,0
1783544238.8233,2484,0,0,0,0,0
1783544239.3237,564525,0,0,0,0,0
1783544239.824,2364,0,0,0,0,0
1783544240.3245,2360,0,0,0,0,0
1783544240.8249,18,0,0,0,0,0
1783544241.3256,4252,0,0,0,0,0
1783544241.8259,2360,0,0,0,0,0
1783544242.3264,2358,0,0,0,0,0
1783544242.8269,2388,0,0,0,0,0
1783544243.3273,2364,0,0,0,0,0
1783544243.8277,2358,0,0,0,0,0
1783544244.328,2418,0,0,0,0,0
1783544244.8285,2398,0,0,0,0,0
1783544245.3289,2366,0,0,0,0,0
1783544245.8293,2294,0,0,0,0,0
1783544246.3297,194,0,0,0,0,0
1783544246.83,563928,0,0,0,0,0
1783544247.3304,3018,0,0,0,0,0
1783544247.8308,2360,0,0,0,0,0
1783544248.3312,2358,0,0,0,0,0
1783544248.8316,2448,0,0,0,0,0
1783544249.332,2416,0,0,0,0,0
1783544249.8325,2362,0,0,0,0,0
1783544250.333,2360,0,0,0,0,0
1783544250.8334,2358,0,0,0,0,0
1783544251.3338,2394,0,0,0,0,0
1783544251.8341,2123,0,0,0,0,0
1783544252.3349,270,0,0,0,0,0
1783544252.8353,2362,0,0,0,0,0
1783544253.3357,2436,0,0,0,0,0
1783544253.836,2364,0,0,0,0,0
1783544254.3364,210797,0,0,0,0,0
1783544254.8368,356141,0,0,0,0,0
1783544255.3372,2400,0,0,0,0,0
1783544255.8377,2360,0,0,0,0,0
1783544256.3382,2358,0,0,0,0,0
1783544256.8389,2383,0,0,0,0,0
1783544257.3394,2372,0,0,0,0,0
1783544257.8397,1435,0,0,0,0,0
1783544258.34,933,0,0,0,0,0
1783544258.8405,2404,0,0,0,0,0
1783544259.3409,4460,0,0,0,0,0
1783544259.8413,2498,0,0,0,0,0
1783544260.3418,2372,0,0,0,0,0
1783544260.8421,2452,0,0,0,0,0
1783544261.3425,2356,0,0,0,0,0
1783544261.8429,21603,0,0,0,0,0
1783544262.3434,545264,0,0,0,0,0
1783544262.8438,2356,0,0,0,0,0
1783544263.3441,2368,0,0,0,0,0
1783544263.8445,400,0,0,0,0,0
1783544264.3452,2386,0,0,0,0,0
1783544264.8456,2368,0,0,0,0,0
1783544265.3461,2364,0,0,0,0,0
1783544265.8465,2368,0,0,0,0,0
1783544266.347,2370,0,0,0,0,0
1783544266.8475,2368,0,0,0,0,0
1783544267.3479,2378,0,0,0,0,0
1783544267.8483,2362,0,0,0,0,0
1783544268.3487,2158,0,0,0,0,0
1783544268.8489,262,0,0,0,0,0
1783544269.3493,2470,0,0,0,0,0
1783544269.8497,564430,0,0,0,0,0
1783544270.3502,2413,0,0,0,0,0
1783544270.8507,2368,0,0,0,0,0
1783544271.3511,2394,0,0,0,0,0
1783544271.8515,2356,0,0,0,0,0
1783544272.3519,2382,0,0,0,0,0
1783544272.8523,2448,0,0,0,0,0
1783544273.3528,2364,0,0,0,0,0
1783544273.8531,2209,0,0,0,0,0
1783544274.3535,188,0,0,0,0,0
