timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465350.2234,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465351.224,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465352.2248,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465353.2252,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465354.2256,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465355.2259,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465356.2265,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465357.2267,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465358.2269,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465359.2271,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465360.2274,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465361.2277,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465362.2285,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465363.2288,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465364.229,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465365.2292,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465366.2298,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465367.2303,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783465368.2309,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465369.2313,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465370.2319,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465371.2324,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465372.2327,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465373.2331,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465374.2335,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465375.2337,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465376.2343,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465377.2349,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465378.2354,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465379.2357,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465380.2361,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465381.2368,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465382.2371,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465383.2377,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465384.2381,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465385.2388,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465386.239,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465387.2392,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465388.2394,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465389.2397,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465390.2403,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465391.2406,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465392.2409,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465393.2412,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465394.2414,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465395.2417,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465396.2422,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465397.2425,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
