timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465368.7752,3339,0,0,0,0,0
1783465369.2754,3334,0,0,0,0,0
1783465369.7758,3340,0,0,0,0,0
1783465370.2761,3284,0,0,0,0,0
1783465370.7768,1057,0,0,0,0,0
1783465371.2772,3339,0,0,0,0,0
1783465371.7776,3321,0,0,0,0,0
1783465372.278,3337,0,0,0,0,0
1783465372.7783,3328,0,0,0,0,0
1783465373.2786,3386,0,0,0,0,0
1783465373.7789,3348,0,0,0,0,0
1783465374.2792,3394,0,0,0,0,0
1783465374.7799,3325,0,0,0,0,0
1783465375.2803,3407,0,0,0,0,0
1783465375.7808,3339,0,0,0,0,0
1783465376.2811,3036,0,0,0,0,0
1783465376.7815,1293,0,0,0,0,0
1783465377.2822,3370,0,0,0,0,0
1783465377.7825,3336,0,0,0,0,0
1783465378.2829,3327,0,0,0,0,0
1783465378.7833,3371,0,0,0,0,0
1783465379.284,3324,0,0,0,0,0
1783465379.7844,3329,0,0,0,0,0
1783465380.2847,5285,0,0,0,0,0
1783465380.7854,3328,0,0,0,0,0
1783465381.2858,3329,0,0,0,0,0
1783465381.7864,3324,0,0,0,0,0
1783465382.2869,3405,0,0,0,0,0
1783465382.7873,3117,0,0,0,0,0
1783465383.2879,1247,0,0,0,0,0
1783465383.7883,3347,0,0,0,0,0
1783465384.289,3320,0,0,0,0,0
1783465384.7893,3350,0,0,0,0,0
1783465385.2897,3318,0,0,0,0,0
1783465385.7903,3371,0,0,0,0,0
1783465386.291,3340,0,0,0,0,0
1783465386.7913,3380,0,0,0,0,0
1783465387.292,3340,0,0,0,0,0
1783465387.7924,3337,0,0,0,0,0
1783465388.2928,3319,0,0,0,0,0
1783465388.7932,2300,0,0,0,0,0
1783465389.2936,2000,0,0,0,0,0
1783465389.7943,3325,0,0,0,0,0
1783465390.295,3350,0,0,0,0,0
1783465390.7953,3328,0,0,0,0,0
1783465391.2956,3372,0,0,0,0,0
1783465391.7959,3340,0,0,0,0,0
1783465392.2963,3340,0,0,0,0,0
1783465392.7966,3324,0,0,0,0,0
1783465393.297,3373,0,0,0,0,0
1783465393.7974,3329,0,0,0,0,0
1783465394.2979,3319,0,0,0,0,0
1783465394.7983,3317,0,0,0,0,0
1783465395.2988,979,0,0,0,0,0
1783465395.7994,3339,0,0,0,0,0
1783465396.2998,3333,0,0,0,0,0
1783465396.8002,3405,0,0,0,0,0
1783465397.3006,3353,0,0,0,0,0
1783465397.801,3135,0,0,0,0,0
