timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561626.4906,151751,0,0,0,0,0
1783561626.9912,414916,0,0,0,0,0
1783561627.4919,615081,0,0,0,0,0
1783561627.9923,733905,0,0,0,0,0
1783561628.493,746746,0,0,0,0,0
1783561628.9933,761481,0,0,0,0,0
1783561629.4936,765551,0,0,0,0,0
1783561629.994,772274,0,0,0,0,0
1783561630.4944,333687,0,0,0,0,0
1783561630.9948,2392,0,0,0,0,0
1783561631.4954,2381,0,0,0,0,0
1783561631.9957,2356,0,0,0,0,0
1783561632.4961,2362,0,0,0,0,0
1783561632.9965,2374,0,0,0,0,0
1783561633.4969,2378,0,0,0,0,0
1783561633.9973,2354,0,0,0,0,0
1783561634.4977,1333,0,0,0,0,0
1783561634.9984,1059,0,0,0,0,0
1783561635.4988,2358,0,0,0,0,0
1783561635.9993,2418,0,0,0,0,0
1783561636.4996,2442,0,0,0,0,0
1783561637.0,2370,0,0,0,0,0
1783561637.5003,2368,0,0,0,0,0
1783561638.0006,2346,0,0,0,0,0
1783561638.501,2396,0,0,0,0,0
1783561639.0013,2352,0,0,0,0,0
1783561639.5016,2400,0,0,0,0,0
1783561640.002,2352,0,0,0,0,0
1783561640.5023,1345,0,0,0,0,0
1783561641.0026,1043,0,0,0,0,0
1783561641.503,2366,0,0,0,0,0
1783561642.0034,2384,0,0,0,0,0
1783561642.5038,2376,0,0,0,0,0
1783561643.0041,2370,0,0,0,0,0
1783561643.5045,2370,0,0,0,0,0
1783561644.0052,2367,0,0,0,0,0
1783561644.5059,2397,0,0,0,0,0
1783561645.0064,2356,0,0,0,0,0
1783561645.5067,2364,0,0,0,0,0
1783561646.0071,4153,0,0,0,0,0
1783561646.5078,160,0,0,0,0,0
1783561647.0081,2384,0,0,0,0,0
1783561647.5089,2357,0,0,0,0,0
1783561648.0093,2352,0,0,0,0,0
1783561648.5097,2458,0,0,0,0,0
1783561649.0102,2384,0,0,0,0,0
1783561649.5106,2364,0,0,0,0,0
1783561650.011,2360,0,0,0,0,0
1783561650.5115,2364,0,0,0,0,0
1783561651.0119,2364,0,0,0,0,0
1783561651.5124,2406,0,0,0,0,0
1783561652.0128,2340,0,0,0,0,0
1783561652.5132,486305,0,0,0,0,0
1783561653.0135,40042,0,0,0,0,0
1783561653.5142,2367,0,0,0,0,0
1783561654.0147,2460,0,0,0,0,0
1783561654.5154,549935,0,0,0,0,0
1783561655.0159,323011,0,0,0,0,0
1783561655.5164,731594,0,0,0,0,0
1783561656.0168,756250,0,0,0,0,0
1783561656.5172,765385,0,0,0,0,0
1783561657.0176,791438,0,0,0,0,0
1783561657.5183,783409,0,0,0,0,0
1783561658.0188,594123,0,0,0,0,0
1783561658.5192,1381,0,0,0,0,0
1783561659.0199,1072,0,0,0,0,0
1783561659.5206,2371,0,0,0,0,0
1783561660.021,2350,0,0,0,0,0
1783561660.5214,2706,0,0,0,0,0
1783561661.0218,2372,0,0,0,0,0
1783561661.5221,2434,0,0,0,0,0
1783561662.0224,2355,0,0,0,0,0
1783561662.5229,2376,0,0,0,0,0
1783561663.0232,2355,0,0,0,0,0
1783561663.5235,4273,0,0,0,0,0
1783561664.024,2134,0,0,0,0,0
1783561664.5247,280,0,0,0,0,0
1783561665.025,2356,0,0,0,0,0
1783561665.5255,2364,0,0,0,0,0
1783561666.026,2384,0,0,0,0,0
1783561666.5267,2359,0,0,0,0,0
1783561667.027,2358,0,0,0,0,0
1783561667.5275,2360,0,0,0,0,0
1783561668.0278,2380,0,0,0,0,0
1783561668.5283,2410,0,0,0,0,0
1783561669.0289,2359,0,0,0,0,0
1783561669.5292,2360,0,0,0,0,0
1783561670.0297,2392,0,0,0,0,0
1783561670.53,730,0,0,0,0,0
1783561671.0305,1660,0,0,0,0,0
1783561671.5309,2406,0,0,0,0,0
1783561672.0317,2357,0,0,0,0,0
1783561672.532,2460,0,0,0,0,0
1783561673.0327,2351,0,0,0,0,0
1783561673.5332,2364,0,0,0,0,0
1783561674.0339,2353,0,0,0,0,0
1783561674.5346,2395,0,0,0,0,0
1783561675.035,2356,0,0,0,0,0
1783561675.5353,2386,0,0,0,0,0
1783561676.0357,2180,0,0,0,0,0
1783561676.536,190,0,0,0,0,0
1783561677.0364,2404,0,0,0,0,0
1783561677.5368,2362,0,0,0,0,0
1783561678.0372,2362,0,0,0,0,0
1783561678.5376,2382,0,0,0,0,0
1783561679.038,2350,0,0,0,0,0
1783561679.5385,2368,0,0,0,0,0
1783561680.0388,301583,0,0,0,0,0
1783561680.5393,227029,0,0,0,0,0
1783561681.0396,2352,0,0,0,0,0
1783561681.54,2512,0,0,0,0,0
1783561682.0404,364499,0,0,0,0,0
1783561682.5409,320914,0,0,0,0,0
1783561683.0413,728050,0,0,0,0,0
1783561683.5417,766412,0,0,0,0,0
1783561684.0421,787613,0,0,0,0,0
1783561684.5425,784899,0,0,0,0,0
1783561685.043,808325,0,0,0,0,0
1783561685.5435,732569,0,0,0,0,0
1783561686.0439,4264,0,0,0,0,0
1783561686.5444,2392,0,0,0,0,0
1783561687.0448,2356,0,0,0,0,0
1783561687.5452,2138,0,0,0,0,0
1783561688.0459,326,0,0,0,0,0
1783561688.5464,2380,0,0,0,0,0
1783561689.0468,2354,0,0,0,0,0
1783561689.5473,2364,0,0,0,0,0
1783561690.0478,2384,0,0,0,0,0
1783561690.5482,2376,0,0,0,0,0
1783561691.0487,2358,0,0,0,0,0
1783561691.5491,2362,0,0,0,0,0
1783561692.0496,2348,0,0,0,0,0
1783561692.5501,2394,0,0,0,0,0
1783561693.0505,2306,0,0,0,0,0
