timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294729.6893,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784294730.6895,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784294731.6898,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784294732.6901,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784294733.6905,121.69,3.65,3.0,112.61,118.04,16.0,0,0.0,0.0
1784294734.6907,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784294735.691,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294736.6913,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784294737.6916,121.69,4.78,3.9,111.48,116.91,16.0,0,0.0,0.0
1784294738.6918,121.69,4.77,3.9,111.49,116.92,16.0,0,0.0,0.0
