timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294640.6734,120300,0,0,0,0,0
1784294641.1738,86250,0,0,0,0,0
1784294641.6741,183747,0,0,0,0,0
1784294642.1745,213866,0,0,0,0,0
1784294642.675,188420,0,0,0,0,0
1784294643.1754,172224,0,0,0,0,0
1784294643.6758,152498,0,0,0,0,0
1784294644.1763,105710,0,0,0,0,0
1784294644.6766,70844,0,0,0,0,0
1784294645.1769,196399,0,0,0,0,0
1784294645.6774,212876,0,0,0,0,0
1784294646.1777,192578,0,0,0,0,0
1784294646.678,182670,0,0,0,0,0
1784294647.1787,159337,0,0,0,0,0
1784294647.679,110390,0,0,0,0,0
1784294648.1794,92180,0,0,0,0,0
1784294648.6797,195622,0,0,0,0,0
1784294649.1803,206218,0,0,0,0,0
1784294649.6807,212828,0,0,0,0,0
1784294650.181,177778,0,0,0,0,0
1784294650.6814,145661,0,0,0,0,0
1784294651.1817,121671,0,0,0,0,0
1784294651.6822,87251,0,0,0,0,0
1784294652.1827,171735,0,0,0,0,0
1784294652.6831,218293,0,0,0,0,0
1784294653.1834,176980,0,0,0,0,0
1784294653.6837,181739,0,0,0,0,0
1784294654.1841,156503,0,0,0,0,0
1784294654.6844,128386,0,0,0,0,0
1784294655.1847,89174,0,0,0,0,0
1784294655.6851,191815,0,0,0,0,0
1784294656.1855,191143,0,0,0,0,0
1784294656.6858,205309,0,0,0,0,0
1784294657.1861,171899,0,0,0,0,0
1784294657.6869,159911,0,0,0,0,0
1784294658.1872,122629,0,0,0,0,0
1784294658.6875,82838,0,0,0,0,0
1784294659.1879,164584,0,0,0,0,0
1784294659.6883,216830,0,0,0,0,0
1784294660.1887,180544,0,0,0,0,0
1784294660.689,203660,0,0,0,0,0
1784294661.1893,154057,0,0,0,0,0
1784294661.6896,98429,0,0,0,0,0
1784294662.19,81587,0,0,0,0,0
1784294662.6903,185880,0,0,0,0,0
1784294663.1907,210590,0,0,0,0,0
1784294663.6911,198066,0,0,0,0,0
1784294664.1915,186374,0,0,0,0,0
1784294664.6921,156259,0,0,0,0,0
1784294665.1928,121596,0,0,0,0,0
1784294665.6932,88653,0,0,0,0,0
1784294666.1937,199136,0,0,0,0,0
1784294666.694,205725,0,0,0,0,0
1784294667.1943,202943,0,0,0,0,0
1784294667.6952,167248,0,0,0,0,0
1784294668.1955,151616,0,0,0,0,0
1784294668.6959,104220,0,0,0,0,0
1784294669.1962,83819,0,0,0,0,0
1784294669.6966,201655,0,0,0,0,0
1784294670.197,222405,0,0,0,0,0
1784294670.6974,194156,0,0,0,0,0
1784294671.1979,184615,0,0,0,0,0
1784294671.6982,154203,0,0,0,0,0
1784294672.1992,128437,0,0,0,0,0
1784294672.6995,81915,0,0,0,0,0
1784294673.1999,192226,0,0,0,0,0
1784294673.7004,197005,0,0,0,0,0
1784294674.2008,209088,0,0,0,0,0
1784294674.7015,181762,0,0,0,0,0
1784294675.2022,151093,0,0,0,0,0
1784294675.7027,122765,0,0,0,0,0
1784294676.203,80278,0,0,0,0,0
1784294676.7033,195401,0,0,0,0,0
1784294677.2038,220833,0,0,0,0,0
1784294677.7043,181943,0,0,0,0,0
1784294678.2048,170231,0,0,0,0,0
1784294678.7052,162449,0,0,0,0,0
1784294679.2057,152870,0,0,0,0,0
1784294679.7061,77130,0,0,0,0,0
1784294680.2066,196426,0,0,0,0,0
1784294680.7073,202911,0,0,0,0,0
1784294681.2077,208353,0,0,0,0,0
1784294681.7081,184984,0,0,0,0,0
1784294682.2088,145267,0,0,0,0,0
1784294682.7093,121554,0,0,0,0,0
1784294683.2097,84412,0,0,0,0,0
1784294683.7102,197447,0,0,0,0,0
1784294684.2105,225005,0,0,0,0,0
1784294684.711,177840,0,0,0,0,0
1784294685.2114,179126,0,0,0,0,0
1784294685.7118,152398,0,0,0,0,0
1784294686.2122,151656,0,0,0,0,0
1784294686.7127,83989,0,0,0,0,0
1784294687.2131,198306,0,0,0,0,0
1784294687.7134,210155,0,0,0,0,0
1784294688.2139,188120,0,0,0,0,0
1784294688.7144,196166,0,0,0,0,0
1784294689.2148,156397,0,0,0,0,0
1784294689.7153,97464,0,0,0,0,0
1784294690.2157,81992,0,0,0,0,0
1784294690.7162,178219,0,0,0,0,0
1784294691.2169,214488,0,0,0,0,0
1784294691.7173,211641,0,0,0,0,0
1784294692.2178,180118,0,0,0,0,0
1784294692.7183,151515,0,0,0,0,0
1784294693.2188,153124,0,0,0,0,0
1784294693.7192,83486,0,0,0,0,0
1784294694.2197,196782,0,0,0,0,0
1784294694.7202,207911,0,0,0,0,0
1784294695.2209,189769,0,0,0,0,0
1784294695.7213,203231,0,0,0,0,0
1784294696.2218,153225,0,0,0,0,0
1784294696.7225,97089,0,0,0,0,0
1784294697.2229,73266,0,0,0,0,0
1784294697.7234,183274,0,0,0,0,0
1784294698.2238,219355,0,0,0,0,0
1784294698.7243,215263,0,0,0,0,0
1784294699.2247,179534,0,0,0,0,0
1784294699.7255,152033,0,0,0,0,0
1784294700.226,152092,0,0,0,0,0
1784294700.7264,87209,0,0,0,0,0
1784294701.2267,197767,0,0,0,0,0
1784294701.7272,226967,0,0,0,0,0
1784294702.2279,189627,0,0,0,0,0
1784294702.7284,188840,0,0,0,0,0
1784294703.2288,157662,0,0,0,0,0
1784294703.7291,97569,0,0,0,0,0
1784294704.2295,70482,0,0,0,0,0
1784294704.73,180793,0,0,0,0,0
1784294705.2307,218417,0,0,0,0,0
1784294705.731,210187,0,0,0,0,0
1784294706.2314,175698,0,0,0,0,0
1784294706.7325,150095,0,0,0,0,0
1784294707.2328,121756,0,0,0,0,0
1784294707.7331,101362,0,0,0,0,0
1784294708.2334,90847,0,0,0,0,0
1784294708.7339,197829,0,0,0,0,0
1784294709.2344,204428,0,0,0,0,0
1784294709.7349,199462,0,0,0,0,0
1784294710.2357,169565,0,0,0,0,0
1784294710.7362,155164,0,0,0,0,0
1784294711.2366,106240,0,0,0,0,0
1784294711.7371,74587,0,0,0,0,0
1784294712.2376,196893,0,0,0,0,0
1784294712.738,215253,0,0,0,0,0
1784294713.2385,195757,0,0,0,0,0
1784294713.7389,186530,0,0,0,0,0
1784294714.2394,148222,0,0,0,0,0
1784294714.7401,110079,0,0,0,0,0
1784294715.2408,98929,0,0,0,0,0
1784294715.7413,79867,0,0,0,0,0
1784294716.2417,197401,0,0,0,0,0
1784294716.7422,180340,0,0,0,0,0
1784294717.2427,202256,0,0,0,0,0
1784294717.7431,188819,0,0,0,0,0
1784294718.2436,167936,0,0,0,0,0
1784294718.7444,109064,0,0,0,0,0
1784294719.2447,104544,0,0,0,0,0
1784294719.7451,185471,0,0,0,0,0
1784294720.2454,221102,0,0,0,0,0
1784294720.7458,203173,0,0,0,0,0
1784294721.2468,163796,0,0,0,0,0
1784294721.7472,153401,0,0,0,0,0
1784294722.2477,136119,0,0,0,0,0
1784294722.7481,83301,0,0,0,0,0
1784294723.2486,195485,0,0,0,0,0
1784294723.749,178445,0,0,0,0,0
1784294724.2495,204836,0,0,0,0,0
1784294724.7499,174152,0,0,0,0,0
1784294725.2504,167148,0,0,0,0,0
1784294725.7508,124010,0,0,0,0,0
1784294726.2513,77752,0,0,0,0,0
1784294726.7516,188377,0,0,0,0,0
1784294727.2521,223238,0,0,0,0,0
1784294727.7525,154059,0,0,0,0,0
1784294728.253,194389,0,0,0,0,0
1784294728.7534,161452,0,0,0,0,0
1784294729.2537,123924,0,0,0,0,0
1784294729.7542,98637,0,0,0,0,0
1784294730.2548,200717,0,0,0,0,0
1784294730.7553,193014,0,0,0,0,0
1784294731.2557,209880,0,0,0,0,0
1784294731.7562,177135,0,0,0,0,0
1784294732.2566,165466,0,0,0,0,0
1784294732.7571,122755,0,0,0,0,0
1784294733.2578,80133,0,0,0,0,0
1784294733.7583,203780,0,0,0,0,0
1784294734.2588,220096,0,0,0,0,0
1784294734.7592,185803,0,0,0,0,0
1784294735.2596,192770,0,0,0,0,0
1784294735.7602,141500,0,0,0,0,0
1784294736.2606,120449,0,0,0,0,0
1784294736.7612,96733,0,0,0,0,0
1784294737.2616,99314,0,0,0,0,0
1784294737.7619,208167,0,0,0,0,0
1784294738.2623,197272,0,0,0,0,0
1784294738.7628,210625,0,0,0,0,0
