timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286860.4569,5.8,5.0,0.8,0.0,858.0,42.9,,1.17,1.03,1.02,3098,2,0
1784286861.4584,6.0,4.7,1.3,0.0,858.0,42.7,,1.17,1.03,1.02,3329,2,0
1784286862.4601,5.9,4.8,1.1,0.1,858.0,41.9,,1.17,1.03,1.02,3422,2,0
1784286863.4615,5.9,4.9,1.1,0.0,858.0,43.5,,1.17,1.03,1.02,3331,2,0
1784286864.4633,6.0,5.1,0.9,0.0,858.0,44.2,,1.16,1.03,1.02,3178,2,0
1784286865.4647,6.0,5.1,1.0,0.0,858.0,44.5,,1.16,1.03,1.02,3344,2,0
1784286866.4663,5.9,5.0,0.9,0.0,858.0,44.6,,1.16,1.03,1.02,3135,2,0
1784286867.4677,6.1,4.7,1.4,0.0,858.0,43.5,,1.16,1.03,1.02,3375,2,0
1784286868.4692,5.7,4.2,1.3,0.2,858.0,41.0,,1.16,1.03,1.02,3359,2,0
1784286869.4706,6.0,5.0,1.0,0.0,858.0,43.3,,1.14,1.03,1.02,3113,2,0
1784286870.4721,6.1,5.1,1.0,0.0,858.0,44.2,,1.14,1.03,1.02,3265,2,0
1784286871.4737,5.9,5.0,0.9,0.0,858.0,44.4,,1.14,1.03,1.02,3191,3,0
1784286872.4751,6.1,5.0,1.1,0.0,858.0,44.6,,1.14,1.03,1.02,3199,2,0
1784286873.4774,6.0,4.7,1.3,0.0,858.0,43.2,,1.14,1.03,1.02,3347,2,0
1784286874.4788,5.9,4.4,1.4,0.1,858.0,42.8,,1.21,1.05,1.03,3519,2,0
1784286875.4804,6.0,5.0,1.0,0.0,858.0,43.8,,1.21,1.05,1.03,3200,2,0
1784286876.4817,6.1,5.1,1.0,0.0,858.0,44.4,,1.21,1.05,1.03,3238,2,0
1784286877.4831,5.8,5.0,0.8,0.0,858.0,44.5,,1.21,1.05,1.03,3047,3,0
1784286878.4845,6.0,5.1,0.9,0.0,858.0,44.5,,1.21,1.05,1.03,3277,3,0
1784286879.486,6.0,4.7,1.3,0.0,858.0,43.0,,1.27,1.06,1.03,3367,2,0
1784286880.4875,5.9,4.4,1.5,0.1,858.0,42.7,,1.27,1.06,1.03,3408,2,0
1784286881.4897,6.0,5.0,1.0,0.0,858.0,43.6,,1.27,1.06,1.03,3157,2,0
1784286882.4912,6.1,5.1,1.1,0.0,858.0,43.8,,1.27,1.06,1.03,3210,2,0
1784286883.4933,5.9,5.1,0.9,0.0,858.0,43.9,,1.27,1.06,1.03,3150,2,0
1784286884.4947,6.0,5.0,1.0,0.0,858.0,44.0,,1.33,1.08,1.04,3252,2,0
1784286885.4961,5.9,4.6,1.3,0.1,858.0,43.4,,1.33,1.08,1.04,3286,2,0
1784286886.4975,5.7,4.5,1.2,0.0,858.0,42.9,,1.33,1.08,1.04,3431,2,0
1784286887.4988,6.0,5.0,1.0,0.0,858.0,44.1,,1.33,1.08,1.04,3272,2,0
